x,y,WeightedExpectedGoals,GoalProbability
64,68,0.0000126721142207417,0
64,70,0.0000447874351064729,0
64,72,0.00011035807842454,0
64,74,0.000189580163124528,0
64,76,0.000227050509195086,0.001
64,78,0.000189580163124528,0.001
64,80,0.00011035807842454,0.001
66,0,0.218292070578587,0.013
66,2,0.40158318353662,0.015
66,4,0.548023652082775,0.018
66,6,0.565337419336873,0.02
66,8,0.470629897780879,0.022
66,10,0.382021915549525,0.024
66,12,0.377869119193658,0.028
66,14,0.418018491014977,0.032
66,16,0.434047235151598,0.031
66,18,0.43102854760357,0.029
66,20,0.453164639434836,0.029
66,22,0.491908334133149,0.032
66,24,0.479870077274492,0.034
66,26,0.378480157122575,0.031
66,28,0.231734678101976,0.024
66,30,0.114672423713883,0.016
66,32,0.0629954621007693,0.011
66,34,0.0700934015679315,0.014
66,36,0.107278514455623,0.019
66,38,0.133986387138055,0.021
66,40,0.120414580122237,0.019
66,42,0.0761046707052462,0.015
66,44,0.0335943996258148,0.01
66,46,0.0103660733790781,0.004
66,48,0.00231421401542756,0.001
66,50,0.000507964491682077,0
66,52,0.00025058672825183,0
66,54,0.000253670169226916,0
66,56,0.000179673645036393,0
66,58,0.000234198391084326,0
66,60,0.000219238549080629,0
66,62,0.00019961148873851,0
66,64,0.000126705355859962,0
66,66,0.00000922548070022459,0
66,68,0.0000467686994259848,0
66,70,0.000165296023541747,0.001
66,72,0.00040729618666304,0.001
66,74,0.000699679430902517,0.001
66,76,0.000837970431301895,0.001
66,78,0.000699679430902517,0.001
66,80,0.00040729618666304,0.001
68,0,0.292252409836572,0.016
68,2,0.532655468233369,0.018
68,4,0.714881407543209,0.02
68,6,0.721511133444394,0.022
68,8,0.582682402361886,0.022
68,10,0.439611061094857,0.023
68,12,0.38429520679178,0.025
68,14,0.407373516945797,0.028
68,16,0.475933333419111,0.03
68,18,0.576600668772516,0.032
68,20,0.691683170907681,0.035
68,22,0.768812654994342,0.038
68,24,0.729362703332692,0.04
68,26,0.550278953329232,0.036
68,28,0.320263193617438,0.028
68,30,0.152178796949529,0.018
68,32,0.0782364931660347,0.013
68,34,0.0659928401481465,0.016
68,36,0.0761333919389582,0.023
68,38,0.0820266858766852,0.029
68,40,0.069364634447204,0.029
68,42,0.0427966269594629,0.021
68,44,0.01874078619144,0.01
68,46,0.00594892107877482,0.003
68,48,0.00184192366104383,0.001
68,50,0.00142571444341353,0.001
68,52,0.00178467286235125,0.001
68,54,0.00207109741425428,0.001
68,56,0.00199827316822567,0.001
68,58,0.00198868764910165,0.001
68,60,0.00199353006267772,0.001
68,62,0.00165739307196442,0.001
68,64,0.00102990447251793,0.001
68,66,0.000478064459952775,0.001
68,68,0.000260509315550822,0.001
68,70,0.000425313771286727,0.001
68,72,0.00104799058966236,0.001
68,74,0.00180030524069892,0.001
68,76,0.00215613392704369,0.001
68,78,0.00180030524069892,0.002
68,80,0.00104799058966236,0.002
70,0,0.298164352727438,0.016
70,2,0.538707272128973,0.017
70,4,0.718559782170981,0.019
70,6,0.734597433620502,0.02
70,8,0.633765913098594,0.021
70,10,0.545115948065921,0.024
70,12,0.523941557240478,0.029
70,14,0.551711822972056,0.034
70,16,0.625770574355151,0.037
70,18,0.751144003912197,0.039
70,20,0.894876613016896,0.041
70,22,0.989478208379619,0.044
70,24,0.944422609434862,0.045
70,26,0.725098099419323,0.042
70,28,0.436181754332724,0.033
70,30,0.224133201597886,0.024
70,32,0.12835282957267,0.021
70,34,0.0943546844899135,0.023
70,36,0.0732730106577469,0.029
70,38,0.052873257991921,0.033
70,40,0.0343343204787513,0.029
70,42,0.0186347721557257,0.016
70,44,0.00802323535873713,0.005
70,46,0.00332383827590018,0.001
70,48,0.00352589301777114,0.001
70,50,0.00627586985766588,0.002
70,52,0.00929173153007287,0.003
70,54,0.0104728539424161,0.003
70,56,0.0104008563626806,0.004
70,58,0.010786274044446,0.004
70,60,0.0111031778957221,0.004
70,62,0.00939363643117664,0.004
70,64,0.0058381860721428,0.004
70,66,0.00260902993540075,0.003
70,68,0.00100768369969344,0.002
70,70,0.000933268182101457,0.001
70,72,0.00187994544624201,0.001
70,74,0.00322949048634868,0.001
70,76,0.00386779633101436,0.002
70,78,0.00322949048634868,0.002
70,80,0.00187994544624201,0.002
72,0,0.256278593848053,0.013
72,2,0.450293844129336,0.014
72,4,0.59902649851081,0.014
72,6,0.640629547467599,0.016
72,8,0.631910445048224,0.018
72,10,0.663648582974952,0.025
72,12,0.726997457164304,0.034
72,14,0.760676024101042,0.042
72,16,0.7762611647832,0.043
72,18,0.830338227845092,0.042
72,20,0.934297310685964,0.042
72,22,1.03205232013085,0.044
72,24,1.01401939629534,0.046
72,26,0.812223228057757,0.043
72,28,0.518958992248082,0.036
72,30,0.298169920652078,0.029
72,32,0.197903427290783,0.028
72,34,0.151019455776309,0.032
72,36,0.103514814367339,0.033
72,38,0.0571501846138317,0.029
72,40,0.0265607792890406,0.018
72,42,0.0112127962371418,0.007
72,44,0.00515554223171301,0.002
72,46,0.00515764174114954,0.001
72,48,0.0110803794787582,0.002
72,50,0.0220021791610766,0.004
72,52,0.0325960621497463,0.007
72,54,0.0371170990422488,0.009
72,56,0.0379802240472795,0.011
72,58,0.0409752202769004,0.013
72,60,0.0431975125980865,0.014
72,62,0.0368643636453245,0.013
72,64,0.0229950348028963,0.011
72,66,0.010160605319722,0.008
72,68,0.00338834787877844,0.005
72,70,0.00162492003366074,0.002
72,72,0.00245170031382999,0.001
72,74,0.00403889625775856,0.002
72,76,0.00483718041379595,0.002
72,78,0.00403889625775856,0.002
72,80,0.00235111534147969,0.002
74,0,0.243661783870427,0.011
74,2,0.39192797429396,0.01
74,4,0.496545525719743,0.011
74,6,0.538150717239383,0.012
74,8,0.585358970820834,0.016
74,10,0.702091943070421,0.024
74,12,0.833471234051941,0.036
74,14,0.873735162397475,0.044
74,16,0.82224041308356,0.044
74,18,0.783215386670055,0.039
74,20,0.830033906664465,0.037
74,22,0.924721069288712,0.039
74,24,0.938638394581731,0.041
74,26,0.781061991213593,0.04
74,28,0.528103357999123,0.035
74,30,0.336811547822711,0.03
74,32,0.25273755881363,0.031
74,34,0.207210826617929,0.033
74,36,0.147523487407463,0.032
74,38,0.0848109879658423,0.025
74,40,0.0424236998916734,0.015
74,42,0.0211427128967054,0.007
74,44,0.0123443480835905,0.003
74,46,0.0134151485377315,0.002
74,48,0.0278070969122031,0.004
74,50,0.054341320750313,0.009
74,52,0.0800844262406686,0.014
74,54,0.0922077008941933,0.019
74,56,0.0972847796543825,0.023
74,58,0.108979847693349,0.029
74,60,0.117366455211492,0.032
74,62,0.1009123860637,0.029
74,64,0.0630704974065571,0.023
74,66,0.0278281425875151,0.016
74,68,0.00879736883102775,0.009
74,70,0.00267359228472823,0.003
74,72,0.00232612230868368,0.001
74,74,0.00352153664129197,0.002
74,76,0.00421756514171416,0.002
74,78,0.00352153664129197,0.002
74,80,0.00204995085155251,0.002
76,0,0.305411251324016,0.011
76,2,0.445145676033549,0.01
76,4,0.508890394643939,0.01
76,6,0.501249631238963,0.01
76,8,0.514874398211322,0.013
76,10,0.618571085642337,0.02
76,12,0.757283666532414,0.031
76,14,0.813221892388163,0.037
76,16,0.765619318847293,0.037
76,18,0.721606660193957,0.033
76,20,0.76999337407329,0.033
76,22,0.866859093078679,0.035
76,24,0.879524798313194,0.038
76,26,0.735449275839534,0.038
76,28,0.51735541931813,0.034
76,30,0.360775247924218,0.03
76,32,0.300279879180247,0.031
76,34,0.268957606612287,0.033
76,36,0.214600414678477,0.03
76,38,0.147536196696958,0.024
76,40,0.0946651679133539,0.017
76,42,0.0603041081656885,0.01
76,44,0.0384819944738947,0.006
76,46,0.0320764233965355,0.004
76,48,0.0511713387165936,0.007
76,50,0.0942804589662135,0.013
76,52,0.138071277369879,0.021
76,54,0.160568929670519,0.027
76,56,0.174754671417013,0.035
76,58,0.202842323373616,0.045
76,60,0.222637287328357,0.051
76,62,0.192669559038506,0.046
76,64,0.120635978107941,0.035
76,66,0.053198616641957,0.024
76,68,0.0165323959387215,0.014
76,70,0.00403098650094936,0.004
76,72,0.00177474899017335,0.001
76,74,0.00214063464421174,0.001
76,76,0.0025637291262887,0.001
76,78,0.00214063464421174,0.001
76,80,0.0012461025565688,0.002
78,0,0.400073430104049,0.014
78,2,0.571339605726938,0.012
78,4,0.623287257819702,0.011
78,6,0.560457666882041,0.011
78,8,0.495664911208138,0.012
78,10,0.519779020705122,0.016
78,12,0.611440441458816,0.023
78,14,0.68709727556846,0.028
78,16,0.725642154710701,0.03
78,18,0.79564927440567,0.032
78,20,0.9317039497313,0.036
78,22,1.04444469010971,0.041
78,24,1.0065573651451,0.044
78,26,0.811194032670809,0.043
78,28,0.583159079763809,0.037
78,30,0.446367149370133,0.034
78,32,0.41405176070805,0.036
78,34,0.410132830311202,0.038
78,36,0.368537681835621,0.036
78,38,0.29255702305832,0.03
78,40,0.2174271821186,0.023
78,42,0.154516547357131,0.017
78,44,0.100038931481655,0.011
78,46,0.0657476373135739,0.007
78,48,0.0717357280423428,0.008
78,50,0.116136424781422,0.015
78,52,0.16687787329622,0.023
78,54,0.195997550472568,0.029
78,56,0.220081817209352,0.038
78,58,0.26410694877141,0.051
78,60,0.294804543026345,0.059
78,62,0.256556976864195,0.053
78,64,0.160891722997407,0.041
78,66,0.070958887587349,0.028
78,68,0.0219326133842195,0.016
78,70,0.0049188869047056,0.006
78,72,0.00123357925893839,0.001
78,74,0.000907180513517591,0.001
78,76,0.00108648391335506,0.001
78,78,0.000907180513517591,0.001
78,80,0.000528086359912176,0.001
80,0,0.449487498103493,0.015
80,2,0.667847606285191,0.014
80,4,0.756887971081361,0.013
80,6,0.69973334884819,0.013
80,8,0.601321176995594,0.014
80,10,0.561351722274719,0.016
80,12,0.595306629334871,0.02
80,14,0.68035620318361,0.024
80,16,0.821791145038134,0.028
80,18,1.04381461457121,0.035
80,20,1.29087674917996,0.044
80,22,1.40431842990451,0.051
80,24,1.27434069707044,0.054
80,26,0.986506054327486,0.05
80,28,0.733082279248542,0.044
80,30,0.629830629871373,0.042
80,32,0.650428245979758,0.046
80,34,0.687270079263499,0.048
80,36,0.65062975362616,0.045
80,38,0.543499832192338,0.038
80,40,0.421178134784881,0.03
80,42,0.306988817887326,0.024
80,44,0.197543873573468,0.017
80,46,0.112580417751731,0.011
80,48,0.0822887454028291,0.009
80,50,0.104513317764219,0.012
80,52,0.143200701029947,0.019
80,54,0.169042206707632,0.024
80,56,0.195014835097018,0.031
80,58,0.240963916748853,0.042
80,60,0.272673330084056,0.051
80,62,0.238249604436142,0.049
80,64,0.149614775800101,0.038
80,66,0.0660041881383418,0.026
80,68,0.0203675292709176,0.014
80,70,0.00444043735151819,0.005
80,72,0.000812414257423987,0.001
80,74,0.000268031416037411,0
80,76,0.000321007580585315,0
80,78,0.000268031416037411,0
80,80,0.000156025986811012,0.001
82,0,0.422483295512351,0.016
82,2,0.670162628944975,0.016
82,4,0.821924404603523,0.016
82,6,0.837434007452395,0.016
82,8,0.788590644253979,0.017
82,10,0.75408028609722,0.02
82,12,0.763292967883911,0.023
82,14,0.839389105271314,0.026
82,16,1.02393285828976,0.031
82,18,1.31721343200279,0.039
82,20,1.59774620668637,0.048
82,22,1.66421587799146,0.055
82,24,1.44300564544409,0.055
82,26,1.10358223458857,0.05
82,28,0.885068004469831,0.045
82,30,0.86556585437394,0.047
82,32,0.956779575019611,0.053
82,34,1.02176554637193,0.056
82,36,0.969164847749439,0.052
82,38,0.811718914057433,0.044
82,40,0.62630575785022,0.036
82,42,0.451878873608712,0.029
82,44,0.287577927045967,0.021
82,46,0.15511633322231,0.013
82,48,0.0869263205713808,0.008
82,50,0.0782204097052845,0.009
82,52,0.0941107376160208,0.012
82,54,0.108398390064864,0.015
82,56,0.12600666510175,0.019
82,58,0.15673290604923,0.026
82,60,0.177403911667258,0.033
82,62,0.154874127884295,0.033
82,64,0.0971118272705241,0.027
82,66,0.0427832783676488,0.018
82,68,0.013203423493686,0.009
82,70,0.00288494644504994,0.003
82,72,0.000536176928809927,0.001
82,74,0.000185848100175704,0
82,76,0.000218130302003598,0.001
82,78,0.000178521734677202,0.001
82,80,0.000101878907179744,0.001
84,0,0.340829439241204,0.014
84,2,0.574997384268924,0.015
84,4,0.759312248865701,0.016
84,6,0.851562214458243,0.018
84,8,0.891437997202558,0.02
84,10,0.923908822825272,0.024
84,12,0.960027453048135,0.026
84,14,1.02609843896592,0.028
84,16,1.17595566250947,0.031
84,18,1.41386714440511,0.037
84,20,1.615867264927,0.043
84,22,1.60302501232598,0.047
84,24,1.35219009084843,0.046
84,26,1.07156575359997,0.042
84,28,0.978664105683933,0.042
84,30,1.07251656265203,0.047
84,32,1.20001661236482,0.053
84,34,1.23611461777445,0.056
84,36,1.13560172139765,0.052
84,38,0.930910570067242,0.045
84,40,0.70060372056516,0.037
84,42,0.494338039079169,0.03
84,44,0.316820746988374,0.022
84,46,0.181722164564225,0.014
84,48,0.106653766456479,0.009
84,50,0.0805055281566562,0.008
84,52,0.0764151801718643,0.009
84,54,0.0768697916281348,0.01
84,56,0.079100223042533,0.011
84,58,0.0853546675978461,0.013
84,60,0.0872179292164593,0.015
84,62,0.0725326785932596,0.016
84,64,0.0445692605327936,0.013
84,66,0.0194020381409023,0.008
84,68,0.00603792502380519,0.003
84,70,0.00152186213107542,0.001
84,72,0.000762229333748349,0.001
84,74,0.00095103735271882,0.002
84,76,0.00110687969090331,0.003
84,78,0.000898146464427474,0.004
84,80,0.000508086785411699,0.005
86,0,0.234463488252417,0.013
86,2,0.410796681595939,0.014
86,4,0.570285683118249,0.015
86,6,0.687588671650946,0.017
86,8,0.79170002490384,0.02
86,10,0.904910062113096,0.023
86,12,1.01236406000796,0.026
86,14,1.1037053741065,0.027
86,16,1.20615456901844,0.028
86,18,1.33260991169979,0.031
86,20,1.40879910936694,0.033
86,22,1.32615251114476,0.034
86,24,1.1075502348542,0.033
86,26,0.94898266259367,0.032
86,28,0.997522869994165,0.036
86,30,1.16637280088868,0.044
86,32,1.26706639051381,0.048
86,34,1.22490492966692,0.05
86,36,1.06875881630427,0.047
86,38,0.848492548337823,0.042
86,40,0.624438443906569,0.035
86,42,0.443081959719095,0.028
86,44,0.312630674345252,0.022
86,46,0.229963164631756,0.017
86,48,0.184791379756472,0.015
86,50,0.157120973369202,0.015
86,52,0.137031352030751,0.014
86,54,0.122219202282742,0.013
86,56,0.103799732548724,0.012
86,58,0.0785819154544439,0.01
86,60,0.052957180390613,0.008
86,62,0.0319857191847056,0.007
86,64,0.0164020957681747,0.005
86,66,0.00666271153526723,0.003
86,68,0.00222791791829829,0.001
86,70,0.00159281703070467,0.001
86,72,0.00284406087628181,0.002
86,74,0.00474673423692507,0.006
86,76,0.00552321272690508,0.009
86,78,0.00448053061154737,0.01
86,80,0.00253400782732008,0.01
88,0,0.131105073826908,0.01
88,2,0.235204650860171,0.011
88,4,0.340225224074032,0.012
88,6,0.441614825497375,0.013
88,8,0.566626459436901,0.016
88,10,0.731975232095846,0.019
88,12,0.914995889641073,0.023
88,14,1.07271541169516,0.025
88,16,1.18596057767303,0.026
88,18,1.2571827648573,0.027
88,20,1.25786032433152,0.027
88,22,1.13645217874557,0.026
88,24,0.939975549042236,0.024
88,26,0.838793037605085,0.025
88,28,0.931111810489051,0.031
88,30,1.09381940614096,0.038
88,32,1.14608488729082,0.042
88,34,1.05834244090128,0.043
88,36,0.899843094758057,0.042
88,38,0.719331203712257,0.039
88,40,0.555053769880568,0.035
88,42,0.442791069678724,0.031
88,44,0.389166153177818,0.028
88,46,0.373354806171204,0.027
88,48,0.359273544606118,0.027
88,50,0.323723928959899,0.027
88,52,0.282389466061858,0.024
88,54,0.249353161845632,0.021
88,56,0.206462872544785,0.018
88,58,0.140864135420828,0.015
88,60,0.0743750078945834,0.01
88,62,0.0303182192330458,0.006
88,64,0.00999537468371793,0.003
88,66,0.00295300829984835,0.001
88,68,0.00176609606220949,0.001
88,70,0.00416867093007096,0.002
88,72,0.00997959272419501,0.007
88,74,0.0166559284470854,0.013
88,76,0.019380532253467,0.017
88,78,0.0157218402265664,0.017
88,80,0.00889164022031675,0.016
90,0,0.0583830324727462,0.007
90,2,0.111431847629493,0.007
90,4,0.180995068789978,0.008
90,6,0.273907702244087,0.01
90,8,0.402545287686813,0.013
90,10,0.57224791021725,0.016
90,12,0.775135199787904,0.021
90,14,0.98046700667164,0.024
90,16,1.14918751175222,0.026
90,18,1.2584479648413,0.026
90,20,1.27622882289911,0.026
90,22,1.1562127227659,0.024
90,24,0.938941580058332,0.022
90,26,0.789886440231093,0.021
90,28,0.814441127913891,0.026
90,30,0.917171515839722,0.032
90,32,0.954501893628535,0.037
90,34,0.907025271240596,0.04
90,36,0.82385384662283,0.043
90,38,0.732818544908193,0.045
90,40,0.660071196831048,0.046
90,42,0.630276314645007,0.046
90,44,0.636712139896542,0.045
90,46,0.64143096036887,0.044
90,48,0.603590042789673,0.042
90,50,0.522055775950192,0.038
90,52,0.445076050816188,0.032
90,54,0.396549710572571,0.028
90,56,0.335502394498372,0.024
90,58,0.233086884164458,0.021
90,60,0.122964451456553,0.015
90,62,0.0479016334418457,0.009
90,64,0.01388313855252,0.004
90,66,0.00353981662878377,0.001
90,68,0.0032872283317745,0.001
90,70,0.0101979380223053,0.005
90,72,0.0244133609479838,0.014
90,74,0.0407458705320348,0.023
90,76,0.0474111461603857,0.025
90,78,0.0384607840044553,0.025
90,80,0.0217518718566456,0.024
92,0,0.0245110058830271,0.004
92,2,0.0620113450075308,0.005
92,4,0.138606971605651,0.008
92,6,0.262421666364916,0.011
92,8,0.407988680264779,0.014
92,10,0.541256873484137,0.017
92,12,0.672698817141748,0.02
92,14,0.836168893666475,0.023
92,16,1.02644634794102,0.026
92,18,1.2018811745636,0.026
92,20,1.29432231961276,0.026
92,22,1.22217051356043,0.025
92,24,0.99911760277187,0.022
92,26,0.793233901471743,0.021
92,28,0.740940512635475,0.023
92,30,0.795497669283798,0.029
92,32,0.851983546028443,0.036
92,34,0.881895916621756,0.044
92,36,0.892614342989584,0.053
92,38,0.895907584990123,0.063
92,40,0.922370908165577,0.069
92,42,0.982703775153966,0.072
92,44,1.0251580519293,0.07
92,46,0.978763468085402,0.064
92,48,0.830321205246605,0.055
92,50,0.647252687891459,0.043
92,52,0.517585508973133,0.034
92,54,0.458159657562905,0.029
92,56,0.398461235467535,0.027
92,58,0.287091120682915,0.025
92,60,0.157289360058129,0.019
92,62,0.0633000665636716,0.011
92,64,0.0187447268312125,0.004
92,66,0.00496988664559685,0.001
92,68,0.00566250519765484,0.002
92,70,0.0174505624117544,0.007
92,72,0.0416373567373297,0.021
92,74,0.0694926991220148,0.031
92,76,0.0808604276245172,0.034
92,78,0.0655954494509344,0.034
92,80,0.037098146794681,0.033
94,0,0.0171715512020936,0.003
94,2,0.0634855554949584,0.006
94,4,0.17893582898701,0.011
94,6,0.368064973272968,0.016
94,8,0.552837569658719,0.02
94,10,0.635690282271755,0.021
94,12,0.635957877312799,0.021
94,14,0.669905650469733,0.021
94,16,0.799881040041803,0.023
94,18,0.986407864192992,0.024
94,20,1.13375085447647,0.025
94,22,1.13225765737078,0.025
94,24,0.970192367830356,0.023
94,26,0.796467163632031,0.022
94,28,0.75119082511623,0.025
94,30,0.808798203950345,0.032
94,32,0.885335636741173,0.041
94,34,0.947702151814099,0.054
94,36,0.991921534998139,0.068
94,38,1.04311929188851,0.081
94,40,1.15684859024789,0.092
94,42,1.32068330345452,0.097
94,44,1.40267475601573,0.094
94,46,1.27239287362961,0.083
94,48,0.967383838449191,0.065
94,50,0.655877715050159,0.045
94,52,0.466584581901432,0.031
94,54,0.395121717311853,0.027
94,56,0.348308090946182,0.026
94,58,0.259506878014428,0.025
94,60,0.147688560339471,0.02
94,62,0.0617400563378465,0.011
94,64,0.0188971222401924,0.004
94,66,0.00530104926888299,0.001
94,68,0.00658787901869825,0.002
94,70,0.0207450913713538,0.008
94,72,0.0495084757353306,0.021
94,74,0.0826295874151965,0.033
94,76,0.0961462694246333,0.038
94,78,0.0779956023139707,0.039
94,80,0.0441111742994854,0.039
96,0,0.0188273818681087,0.003
96,2,0.0785209189042002,0.008
96,4,0.231359260809796,0.015
96,6,0.47959518791289,0.023
96,8,0.703747895142112,0.028
96,10,0.753457266660944,0.028
96,12,0.64579533326559,0.023
96,14,0.551291351237897,0.019
96,16,0.579966470430406,0.019
96,18,0.706137644689128,0.02
96,20,0.839805609013416,0.021
96,22,0.883075657471925,0.023
96,24,0.81661848169636,0.023
96,26,0.751996167863337,0.024
96,28,0.792756940914346,0.029
96,30,0.899465186279078,0.037
96,32,0.981335206512292,0.047
96,34,1.01084418072397,0.059
96,36,1.01262289002225,0.073
96,38,1.05365111237661,0.087
96,40,1.21189067413082,0.102
96,42,1.45342329420823,0.113
96,44,1.57197876503111,0.114
96,46,1.38831934560541,0.099
96,48,0.981745716586827,0.072
96,50,0.595143593158175,0.045
96,52,0.371948571672507,0.029
96,54,0.284750821401005,0.023
96,56,0.239707708119048,0.022
96,58,0.177427728066622,0.021
96,60,0.102549840984764,0.016
96,62,0.043902306602663,0.009
96,64,0.0137717966592857,0.003
96,66,0.00412815739685793,0.001
96,68,0.00551106299322565,0.001
96,70,0.0172391864763323,0.006
96,72,0.0410591119261325,0.015
96,74,0.0684971990869768,0.025
96,76,0.0797020820781447,0.031
96,78,0.0646557784775551,0.034
96,80,0.0365667067024045,0.035
98,0,0.019737038528382,0.003
98,2,0.0805721503270141,0.008
98,4,0.23607313528669,0.017
98,6,0.488557834169267,0.027
98,8,0.715683163956637,0.033
98,10,0.763001005277793,0.032
98,12,0.644664842797369,0.026
98,14,0.522590010259777,0.02
98,16,0.494721338082434,0.017
98,18,0.540603517682852,0.017
98,20,0.6071004552847,0.018
98,22,0.646482435664492,0.02
98,24,0.653429177234364,0.022
98,26,0.701948155110686,0.026
98,28,0.84997640884049,0.034
98,30,1.02402800754028,0.043
98,32,1.10404845846533,0.051
98,34,1.06596083565015,0.06
98,36,0.989050385863962,0.069
98,38,0.980023926519421,0.082
98,40,1.1121154388775,0.099
98,42,1.33565434574748,0.116
98,44,1.44119010836498,0.122
98,46,1.25869205024649,0.107
98,48,0.878295669878809,0.076
98,50,0.532509234272117,0.047
98,52,0.332091451414855,0.031
98,54,0.232025285731525,0.023
98,56,0.165357870060585,0.019
98,58,0.106281951512109,0.015
98,60,0.0570335296353506,0.01
98,62,0.0241232986281293,0.005
98,64,0.00805053213768179,0.002
98,66,0.00288202907343968,0.001
98,68,0.00368750386219194,0.001
98,70,0.0102250327106197,0.003
98,72,0.0238457947247975,0.007
98,74,0.0396222275022888,0.012
98,76,0.0460625228311343,0.016
98,78,0.0373667562331324,0.019
98,80,0.0211331337704259,0.02
100,0,0.0208269468391978,0.003
100,2,0.0681781262013431,0.007
100,4,0.185319240900534,0.014
100,6,0.376694780090388,0.023
100,8,0.55920729222738,0.03
100,10,0.628365075269493,0.031
100,12,0.599400622085987,0.027
100,14,0.568733261883453,0.023
100,16,0.566479498620184,0.022
100,18,0.564895712658344,0.02
100,20,0.563528029601258,0.019
100,22,0.578163547697725,0.02
100,24,0.626577483918707,0.023
100,26,0.758775724103814,0.031
100,28,0.988506973954944,0.041
100,30,1.20261435858718,0.05
100,32,1.26565250657739,0.056
100,34,1.15642343438013,0.062
100,36,0.995872638318637,0.068
100,38,0.923334908592304,0.077
100,40,0.978291151412054,0.094
100,42,1.10062066174923,0.113
100,44,1.13989841194531,0.121
100,46,0.994809456519288,0.106
100,48,0.738002497963924,0.077
100,50,0.508101169862106,0.052
100,52,0.364785162930739,0.039
100,54,0.258390147954482,0.031
100,56,0.15737100177795,0.021
100,58,0.0799127088584424,0.012
100,60,0.0354525379070168,0.006
100,62,0.0146974706692901,0.003
100,64,0.00680436562868479,0.002
100,66,0.0043768476253093,0.001
100,68,0.00397557417363481,0.001
100,70,0.00553741230002157,0.001
100,72,0.0101727914819277,0.003
100,74,0.0161221165127045,0.004
100,76,0.0185929142210211,0.006
100,78,0.0150558152684154,0.007
100,80,0.00851496330334724,0.007
102,0,0.0380298930417083,0.006
102,2,0.0708530670828366,0.007
102,4,0.134159414653573,0.01
102,6,0.238071328023097,0.016
102,8,0.355397674118718,0.022
102,10,0.451119743525232,0.026
102,12,0.539821915830537,0.027
102,14,0.638691262424794,0.029
102,16,0.701706224090039,0.029
102,18,0.694272485370241,0.026
102,20,0.662659022881028,0.023
102,22,0.672741336648482,0.023
102,24,0.755547016715571,0.027
102,26,0.937273827277651,0.036
102,28,1.18510151559984,0.047
102,30,1.36109601404189,0.056
102,32,1.37321459527805,0.062
102,34,1.21239866073929,0.067
102,36,0.999194905672658,0.072
102,38,0.892210467032938,0.08
102,40,0.895754155412842,0.096
102,42,0.931397944941394,0.113
102,44,0.903002491146617,0.117
102,46,0.781745426289292,0.101
102,48,0.630526994100275,0.077
102,50,0.494346984646471,0.057
102,52,0.397525442935585,0.047
102,54,0.29396229913701,0.037
102,56,0.175078282377937,0.024
102,58,0.0847891828864146,0.013
102,60,0.0380256470475187,0.006
102,62,0.0196249965222749,0.004
102,64,0.0141401071774948,0.003
102,66,0.0123445033713602,0.003
102,68,0.00963475891791658,0.002
102,70,0.00634628925676424,0.002
102,72,0.00476935902183329,0.001
102,74,0.00506195108644352,0.001
102,76,0.00532650972242915,0.002
102,78,0.00422925606511679,0.002
102,80,0.00239189705458696,0.002
104,0,0.0964509454969752,0.015
104,2,0.13201937111177,0.014
104,4,0.155786759103974,0.013
104,6,0.189076620655124,0.014
104,8,0.253642223995088,0.019
104,10,0.36210696045561,0.024
104,12,0.522790432341761,0.031
104,14,0.698075937603119,0.037
104,16,0.803558753320388,0.038
104,18,0.808163620692781,0.033
104,20,0.781114151589692,0.029
104,22,0.808409851262363,0.028
104,24,0.914821822233986,0.031
104,26,1.08473051588614,0.04
104,28,1.25463343557011,0.051
104,30,1.31916280541055,0.06
104,32,1.2545818431229,0.067
104,34,1.08317731791168,0.073
104,36,0.905808156244768,0.079
104,38,0.860959692376929,0.092
104,40,0.899810493146386,0.113
104,42,0.893947477729186,0.127
104,44,0.810282045472146,0.124
104,46,0.666651012635766,0.101
104,48,0.527701393885582,0.075
104,50,0.428296681370009,0.058
104,52,0.36486382709996,0.049
104,54,0.277514113931291,0.038
104,56,0.174132108461557,0.024
104,58,0.0992499696841287,0.014
104,60,0.058040533025353,0.01
104,62,0.0387767063827146,0.008
104,64,0.0321175296879944,0.007
104,66,0.0288692505048959,0.007
104,68,0.0220807065643148,0.005
104,70,0.0126014792814757,0.003
104,72,0.00544514922752645,0.002
104,74,0.00224941811490147,0.001
104,76,0.00128775383355532,0
104,78,0.000864414699516902,0
104,80,0.000468428178350681,0
106,0,0.201556769329859,0.031
106,2,0.263028374954139,0.029
106,4,0.273679912706082,0.026
106,6,0.270128655232734,0.024
106,8,0.305381516762334,0.026
106,10,0.407341722860047,0.031
106,12,0.572839941508765,0.04
106,14,0.746767784414927,0.047
106,16,0.850371547131896,0.047
106,18,0.864726585872101,0.041
106,20,0.852656874737315,0.034
106,22,0.891898732199303,0.032
106,24,0.99440106136115,0.036
106,26,1.10229707027036,0.044
106,28,1.1424706521595,0.054
106,30,1.07933343504149,0.064
106,32,0.952788963225909,0.072
106,34,0.807811680841317,0.079
106,36,0.716384810414713,0.087
106,38,0.772805558830369,0.107
106,40,0.875395309166583,0.134
106,42,0.848967523790982,0.144
106,44,0.74843111169204,0.136
106,46,0.609736425148264,0.113
106,48,0.448902298538929,0.082
106,50,0.340674346893888,0.06
106,52,0.293763090887191,0.049
106,54,0.225666703449819,0.035
106,56,0.157877919914988,0.023
106,58,0.118301301257696,0.018
106,60,0.0897575487971408,0.016
