x,y,WeightedExpectedGoals,GoalProbability
80,0,0.0367210346171999,0.009
80,2,0.0629840111599731,0.01
80,4,0.0794542919632401,0.011
80,6,0.0773176301829157,0.013
80,8,0.067019379026666,0.017
80,10,0.067699058351599,0.03
80,12,0.0886475905861468,0.051
80,14,0.121441212507863,0.065
80,16,0.144614550376772,0.071
80,18,0.138573590962538,0.072
80,20,0.102973402512398,0.068
80,22,0.0584246238783146,0.05
80,24,0.0249658052335719,0.024
80,26,0.00816994613505392,0.009
80,28,0.00198790942156725,0.003
80,30,0.000388827235512459,0.001
80,32,0,0
80,34,0,0
80,36,0,0
80,38,0,0
80,46,0,0
80,48,0.000232264260017051,0.021
80,50,0.00184164557048614,0.043
80,52,0.0101805336357638,0.077
80,54,0.039235198873989,0.12
80,56,0.105419753958484,0.157
80,58,0.197473563407326,0.183
80,60,0.257891336406587,0.198
80,62,0.234803933016135,0.207
80,64,0.149044106018876,0.212
80,66,0.0659576343172202,0.216
80,68,0.0203496132365457,0.219
80,70,0.0043771161714199,0.22
80,72,0.000656388270612975,0.23
82,0,0.0629283539393538,0.016
82,2,0.0993863209234756,0.016
82,4,0.111006117775615,0.017
82,6,0.0892756717620992,0.017
82,8,0.0577140995867124,0.017
82,10,0.0467670029714954,0.021
82,12,0.0711637099359802,0.035
82,14,0.124530636224422,0.053
82,16,0.178212910781966,0.065
82,18,0.194391927359697,0.071
82,20,0.158946941603531,0.068
82,22,0.0961399772703675,0.052
82,24,0.0425725927851596,0.027
82,26,0.0136050431474199,0.01
82,28,0.00308824103362865,0.003
82,30,0.000419786029602018,0.001
82,32,0.0000478563692567033,0
82,34,0,0
82,36,0,0
82,38,0,0
82,46,0,0
82,48,0.000150657715274835,0.038
82,50,0.00119457945865237,0.058
82,52,0.00660358135913891,0.082
82,54,0.0254498277964721,0.104
82,56,0.0683802978342619,0.123
82,58,0.128090804361997,0.137
82,60,0.167280663539616,0.15
82,62,0.15230506873145,0.16
82,64,0.096677140453446,0.169
82,66,0.0427832783676488,0.177
82,68,0.0131997330829954,0.185
82,70,0.00283920703869913,0.191
82,72,0.000425764847232593,0.23
84,0,0.0855218297475176,0.025
84,2,0.133147270760913,0.025
84,4,0.144804825232702,0.025
84,6,0.111336114619451,0.023
84,8,0.0651789230915549,0.02
84,10,0.0473477789595606,0.02
84,12,0.0776081611087673,0.033
84,14,0.150940625792722,0.053
84,16,0.231875402376418,0.067
84,18,0.266070487949315,0.074
84,20,0.226152521463718,0.072
84,22,0.141410054219596,0.059
84,24,0.0643489282180026,0.036
84,26,0.0210932683919722,0.015
84,28,0.00485955115508517,0.005
84,30,0.000787140770188113,0.001
84,32,0.0000611600716901648,0
84,34,0,0
84,36,0,0
84,38,0,0
84,46,0,0
84,48,0,0
84,50,0.000540212783688198,0.021
84,52,0.00298627189886247,0.029
84,54,0.0115089224234838,0.037
84,56,0.030922941772452,0.046
84,58,0.057925230078304,0.054
84,60,0.0756476701933999,0.064
84,62,0.0688754059458357,0.074
84,64,0.0437193413841958,0.084
84,66,0.0193474563243936,0.094
84,68,0.00596918396767879,0.105
84,70,0.0012839463517756,0.117
84,72,0.000192539400919861,0.127
86,0,0.0827748556678796,0.031
86,2,0.128637842294901,0.031
86,4,0.139517109058168,0.03
86,6,0.107097504556795,0.026
86,8,0.064812277322706,0.021
86,10,0.0567819605187143,0.023
86,12,0.108785742311562,0.042
86,14,0.216228970990065,0.067
86,16,0.329153747412027,0.082
86,18,0.372828097180656,0.087
86,20,0.314252706652341,0.084
86,22,0.196429651068173,0.075
86,24,0.0902548812594278,0.053
86,26,0.0301398266476135,0.027
86,28,0.00723598192633885,0.01
86,30,0.00118127323607356,0.003
86,32,0.000145785004856422,0.001
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0,0
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0.000170316018750357,0.003
86,52,0.00094149926858059,0.005
86,54,0.00362848474982746,0.007
86,56,0.00974925527451599,0.01
86,58,0.0182624233820972,0.012
86,60,0.0238498799067967,0.016
86,62,0.0217147488632555,0.019
86,64,0.0137836504277205,0.023
86,66,0.00609978481371714,0.028
86,68,0.00188193926404804,0.033
86,70,0.000404797216071956,0.039
86,72,0,0
88,0,0.0561037241273777,0.031
88,2,0.0873069907698381,0.029
88,4,0.0953519854299933,0.026
88,6,0.0752199079932058,0.021
88,8,0.053673188178192,0.019
88,10,0.0708163308510533,0.03
88,12,0.15915757061448,0.063
88,14,0.313854886545097,0.095
88,16,0.463890801986041,0.109
88,18,0.510486846527575,0.111
88,20,0.421422375097163,0.108
88,22,0.261220983036629,0.101
88,24,0.120571346054971,0.085
88,26,0.0408695998438684,0.056
88,28,0.010016426814202,0.026
88,30,0.00170880237851196,0.01
88,32,0.000178575140282333,0.003
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0,0
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,52,0.000206943338589631,0.001
88,54,0.000797547882626509,0.001
88,56,0.00214290494172403,0.002
88,58,0.0040141155617956,0.002
88,60,0.00524224918444724,0.003
88,62,0.00477294330050011,0.004
88,64,0.0030296727067725,0.005
88,66,0.00134074435971896,0.006
88,68,0.000413653846924553,0.007
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,0,0.0267566680850088,0.023
90,2,0.0423027157002976,0.02
90,4,0.0483456016235069,0.016
90,6,0.0435791700189895,0.014
90,8,0.044902759773731,0.016
90,10,0.084671049854084,0.036
90,12,0.198889618852237,0.081
90,14,0.383629515581223,0.121
90,16,0.55435289804873,0.139
90,18,0.598663247596388,0.142
90,20,0.487865966808364,0.139
90,22,0.300951943065827,0.133
90,24,0.139374365982053,0.124
90,26,0.0476700625535938,0.102
90,28,0.0118452145708869,0.064
90,30,0.00200460955713574,0.028
90,32,0.000243527432824226,0.01
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,52,0,0
90,54,0.000122216278555856,0
90,56,0.000328378863490898,0
90,58,0.000615123275157076,0
90,60,0.00080332253466172,0
90,62,0.000731406076866741,0.001
90,64,0.000464267201418153,0.001
90,66,0.000205455734645016,0.001
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,0,0.00954706196698926,0.012
92,2,0.0169408613005246,0.01
92,4,0.0247213811010037,0.009
92,6,0.033345129548021,0.01
92,8,0.0492198376349339,0.016
92,10,0.0926885485304593,0.035
92,12,0.195730553547686,0.076
92,14,0.358879430779396,0.125
92,16,0.507360313862618,0.155
92,18,0.541044956815599,0.166
92,20,0.437503920790009,0.165
92,22,0.269014828004974,0.161
92,24,0.124693158057943,0.154
92,26,0.0428282547026362,0.135
92,28,0.0106969268535496,0.091
92,30,0.00178363726594932,0.037
92,32,0.000231534443214716,0.011
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0,0
92,54,0,0
92,56,0,0
92,58,0,0
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,0,0.00363519066624473,0.006
94,2,0.00978367674074775,0.007
94,4,0.0226264896875213,0.009
94,6,0.0423192906102565,0.013
94,8,0.0649179852382086,0.02
94,10,0.09467110221909,0.032
94,12,0.153631664471336,0.058
94,14,0.250270605324711,0.103
94,16,0.340183453328232,0.148
94,18,0.357346586309053,0.174
94,20,0.286693082441631,0.181
94,22,0.175485463976799,0.175
94,24,0.081202151295331,0.152
94,26,0.0278904666707373,0.097
94,28,0.00697373033149573,0.037
94,30,0.00118226566708827,0.009
94,32,0.000153470230851823,0.002
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0,0
94,56,0,0
94,58,0,0
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,0,0.00255078010006046,0.006
96,2,0.00960517111006715,0.009
96,4,0.0265898548893271,0.014
96,6,0.0528213331460967,0.02
96,8,0.0768829146551215,0.026
96,10,0.0897712638624938,0.032
96,12,0.103346842782968,0.044
96,14,0.133174843020337,0.073
96,16,0.165521004940789,0.119
96,18,0.168929858923368,0.162
96,20,0.133934404785411,0.177
96,22,0.0814336319646064,0.15
96,24,0.0375151935095159,0.081
96,26,0.0128237238995645,0.025
96,28,0.00318414702978175,0.006
96,30,0.000546341817409512,0.001
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,0,0.00212098493418984,0.009
98,2,0.00871523370140952,0.015
98,4,0.0247101743968323,0.021
98,6,0.049249523632867,0.028
98,8,0.0694927999661041,0.033
98,10,0.072392433262816,0.036
98,12,0.0631741284792207,0.038
98,14,0.0579966452606355,0.051
98,16,0.0595782111631263,0.084
98,18,0.0569473592727266,0.129
98,20,0.0441725721906917,0.131
98,22,0.0265839271559811,0.064
98,24,0.0121686730142888,0.018
98,26,0.00412932478043374,0.004
98,28,0.000945336418796046,0.001
98,30,0.00017601700740429,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0.0000468178802330069,0
98,54,0.000122215180152315,0
98,56,0.000222422840690182,0
98,58,0.000282211325585174,0.001
98,60,0.000249637784216089,0.002
98,62,0.000153952598791376,0.002
98,64,0.000066191855349761,0.002
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,0,0.00140587310882938,0.015
100,2,0.00574006627925308,0.022
100,4,0.0163391144600883,0.03
100,6,0.0324250719152005,0.037
100,8,0.0452877565642295,0.04
100,10,0.0448680105843116,0.04
100,12,0.0336568663279575,0.039
100,14,0.0224568653396287,0.04
100,16,0.01684331341185,0.056
100,18,0.0139095041861132,0.081
100,20,0.0102989295884502,0.05
100,22,0.00607900065503852,0.013
100,24,0.00275172585996306,0.003
100,26,0.000936377038208128,0.001
100,28,0.000212332955124282,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0.0000839845907157443,0
100,52,0.000314464910076555,0
100,54,0.000820891194674222,0.002
100,56,0.00149396295279723,0.006
100,58,0.00189554842468414,0.017
100,60,0.00167675945545861,0.031
100,62,0.00103406412024718,0.041
100,64,0.000444595435264671,0.039
100,66,0.000133267224922244,0.007
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,0,0.000649674003658316,0.022
102,2,0.0026525664496219,0.03
102,4,0.00755053769849535,0.038
102,6,0.0149840879363557,0.044
102,8,0.0207311584384101,0.046
102,10,0.0202633365234307,0.045
102,12,0.0141433411950567,0.041
102,14,0.00774737048269461,0.038
102,16,0.0040774768740413,0.04
102,18,0.00255530741077902,0.035
102,20,0.00170194632460954,0.01
102,22,0.000968484601526088,0.002
102,24,0.000324993915884613,0
102,26,0.000124497842341507,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0,0
102,40,0,0
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0.0000732266427842186,0
102,50,0.000393279111325258,0.001
102,52,0.00147256156544798,0.004
102,54,0.00384403087262632,0.016
102,56,0.00699585980501548,0.054
102,58,0.00887638546048208,0.116
102,60,0.00785185071367337,0.162
102,62,0.0048422670730228,0.182
102,64,0.00208193069931074,0.165
102,66,0.000624057524595139,0.039
102,68,0.000130413876344293,0.002
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,0,0.000209307928238974,0.032
104,2,0.000854587354519681,0.039
104,4,0.002432585256395,0.045
104,6,0.00482748022061642,0.049
104,8,0.00667903563680171,0.051
104,10,0.00644240233044322,0.049
104,12,0.00433234217440892,0.045
104,14,0.0021787210131163,0.04
104,16,0.000851148107406136,0.03
104,18,0.000316929574728849,0.009
104,20,0.0000819289108739029,0.001
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,32,0,0
104,34,0,0
104,36,0,0
104,38,0,0
104,40,0,0
104,42,0,0
104,44,0,0
104,46,0,0
104,48,0.000239062368591113,0.001
104,50,0.0012839348124681,0.004
104,52,0.00480745862908932,0.024
104,54,0.0125495733575466,0.085
104,56,0.0228393212050792,0.158
104,58,0.0289786565658024,0.192
104,60,0.0256338671017035,0.204
104,62,0.0158085061913704,0.21
104,64,0.00679686061378526,0.205
104,66,0.00203735504311517,0.117
104,68,0.000425761020724198,0.01
104,70,0.000062030588714581,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,0,0.0000470128623527737,0.039
106,2,0.000191949717358933,0.046
106,4,0.000546385398692175,0.052
106,6,0.00108430514329805,0.053
106,8,0.00150018485054099,0.054
106,10,0.00144703440777701,0.052
106,12,0.000973091693297253,0.049
106,14,0.000456214933761376,0.043
106,16,0.000149116621132202,0.022
106,18,0.0000339800048186681,0.002
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,30,0,0
106,32,0,0
106,34,0,0
106,36,0,0
106,38,0,0
106,40,0,0
106,42,0,0
106,44,0,0
106,46,0.0000706322768401167,0
106,48,0.000544119308564602,0.003
106,50,0.0029223073732573,0.019
106,52,0.0109420444573904,0.077
106,54,0.0285635301713599,0.15
106,56,0.0519835712137863,0.181
106,58,0.0659570415312184,0.192
106,60,0.058344113820239,0.198
106,62,0.035981043394579,0.202
106,64,0.0154700345327386,0.204
106,66,0.00463713391569584,0.181
106,68,0.000969055872639011,0.048
106,70,0.000141185085884269,0.003
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
108,2,0.000030057947153592,0.061
108,4,0.0000855600292897197,0.061
108,6,0.000169794397949938,0.061
108,8,0.000234918173251907,0.061
108,10,0.000226595195642086,0.061
108,12,0.000152379170415939,0.061
108,14,0.0000714399820867503,0.061
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,28,0,0
108,30,0,0
108,32,0,0
108,34,0,0
108,36,0,0
108,38,0,0
108,40,0,0
108,42,0,0
108,44,0,0
108,46,0.000112079697527863,0.001
108,48,0.000978091050789135,0.006
108,50,0.00484584226135866,0.03
108,52,0.0176277085088164,0.087
108,54,0.045559016920665,0.136
108,56,0.0826322856103747,0.159
108,58,0.104723118115509,0.171
108,60,0.0925807707474268,0.179
108,62,0.0570949237489522,0.186
108,64,0.0245479385451464,0.192
108,66,0.00735823040001734,0.192
108,68,0.0015377033553489,0.126
108,70,0.000224033295106336,0.013
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,8,0.0000256465693601171,0.061
110,18,0,0
110,20,0,0
110,22,0,0
110,24,0,0
110,26,0,0
110,28,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0,0
110,38,0,0
110,40,0,0
110,42,0,0
110,44,0.0000853149344038793,0
110,46,0.000443437525558359,0.001
110,48,0.00178906829117041,0.005
110,50,0.0066475905169445,0.018
110,52,0.0211337798110632,0.054
110,54,0.0518451515068691,0.095
110,56,0.092304972436259,0.12
110,58,0.116235886322991,0.136
110,60,0.1025555172614,0.148
110,62,0.0631629006932167,0.159
110,64,0.0271568626900692,0.168
110,66,0.00814025390554326,0.177
110,68,0.00170112854089434,0.169
110,70,0.000247843272950081,0.058
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,20,0,0
112,22,0,0
112,24,0,0
112,26,0,0
112,28,0,0
112,30,0,0
112,32,0,0
112,34,0,0
112,36,0,0
112,38,0,0
112,40,0,0
112,42,0.0000805303512139245,0
112,44,0.000432505216078931,0.001
112,46,0.00171506713383039,0.003
112,48,0.00496413408065618,0.006
112,50,0.0116502116069384,0.015
112,52,0.024576403046363,0.034
112,54,0.0473078006262124,0.059
112,56,0.0757069510309262,0.077
112,58,0.0915902871538935,0.091
112,60,0.0796796922718656,0.103
112,62,0.0488589546894739,0.116
112,64,0.0209452230828995,0.128
112,66,0.00627831852113745,0.139
112,68,0.00131202625238257,0.154
112,70,0.000191153621122579,0.122
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,20,0,0
114,22,0,0
114,24,0,0
114,26,0,0
114,28,0,0
114,30,0,0
114,32,0,0
114,34,0,0
114,36,0,0
114,38,0,0
114,40,0,0
114,42,0.000284620846708562,0.001
114,44,0.00152861621675095,0.002
114,46,0.00577504461994032,0.005
114,48,0.0153372912355435,0.011
114,50,0.0293193269169499,0.022
114,52,0.0424671282199063,0.037
114,54,0.0513136112099561,0.046
114,56,0.0566659417778979,0.047
114,58,0.0561098198190892,0.049
114,60,0.0449009676135965,0.055
114,62,0.0267016140191402,0.063
114,64,0.0113362586239443,0.072
114,66,0.00337589992470136,0.082
114,68,0.000705486558496886,0.093
114,70,0.000102784765217232,0.135
116,18,0,0
116,20,0,0
116,22,0,0
116,24,0,0
116,26,0,0
116,28,0,0
116,30,0,0
116,32,0,0
116,34,0,0
116,36,0,0
116,38,0,0
116,40,0.0000910382105709164,0
116,42,0.00070131744869183,0.002
116,44,0.00376657310087499,0.005
116,46,0.014103242765954,0.011
116,48,0.036964140973077,0.022
116,50,0.0677993635938623,0.041
116,52,0.0879985270391584,0.058
116,54,0.0829953584617024,0.056
116,56,0.0605631859101871,0.039
116,58,0.0379400343036465,0.027
116,60,0.0218997873721875,0.023
116,62,0.0110687763874606,0.023
116,64,0.00440397422365034,0.026
116,66,0.00126554212997128,0.029
116,68,0.000264469617530277,0.034
116,70,0,0
118,18,0,0
118,20,0,0
118,22,0,0
118,24,0,0
118,26,0,0
118,28,0,0
118,30,0,0
118,32,0,0
118,34,0,0
118,36,0,0
118,38,0,0
118,40,0.000156391258863761,0.001
118,42,0.00120476795376595,0.003
118,44,0.00647046009751433,0.009
118,46,0.0242274521478062,0.02
118,48,0.0632442650999867,0.041
118,50,0.115308455103201,0.069
118,52,0.146819998232341,0.087
118,54,0.131220638038395,0.072
118,56,0.0833756760353214,0.043
118,58,0.03895768028711,0.022
118,60,0.014428881819706,0.012
118,62,0.00471207115909386,0.008
118,64,0.00141603995128115,0.007
118,66,0.000330753520733098,0.006
118,68,0.000069119988227543,0.008
118,70,0,0
120,18,0,0
120,20,0,0
120,22,0,0
120,24,0,0
120,26,0,0
120,28,0,0
120,30,0,0
120,32,0,0
120,34,0,0
120,36,0,0
120,38,0,0
120,40,0.000187301848323409,0.001
120,42,0.00144288923933883,0.006
120,44,0.00774934062538021,0.017
120,46,0.029015985934381,0.036
120,48,0.0757444363268571,0.068
120,50,0.137849428142229,0.104
120,52,0.175046321170854,0.113
120,54,0.155087464335407,0.084
120,56,0.0960897114246296,0.047
120,58,0.0418804622360367,0.022
120,60,0.0130549619063203,0.01
120,62,0.00303735559539255,0.005
120,64,0.000575447935271541,0.003
120,66,0.0000602661112479392,0.001
120,68,0,0
120,70,0,0
