x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,66,Pass,74,72,55,0.862,0,0,0
30,66,Pass,74,74,48,1.056,0,0,0
30,66,Pass,74,76,39,1.283,0,0,0
30,66,Pass,74,78,37,1.274,0,0,0
30,66,Pass,72,68,61,1.238,0,0,0
30,66,Pass,72,70,59,1.188,0,0,0
30,66,Pass,72,72,54,1.17,0,0,0
30,66,Pass,72,74,50,1.301,0,0,0
30,66,Pass,72,76,40,1.448,0,0,0
30,66,Pass,72,78,37,1.342,0,0,0
30,66,Pass,72,80,35,0.942,0,0,0
30,66,Pass,70,66,59,1.228,0,0,0
30,66,Pass,70,68,56,1.295,0,0,0
30,66,Pass,70,70,57,1.253,0,0,0
30,66,Pass,70,72,54,1.211,0,0,0
30,66,Pass,70,74,49,1.257,0,0,0
30,66,Pass,70,76,45,1.301,1,0,0
30,66,Pass,70,78,39,1.143,0,0,0
30,66,Pass,70,80,36,0.769,0,0,0
30,66,Pass,68,64,57,0.984,0,0,0
30,66,Pass,68,66,59,1.055,0,0,0
30,66,Pass,68,68,60,1.043,0,0,0
30,66,Pass,68,70,60,1.002,1,0,0
30,66,Pass,68,72,57,0.978,1,0,0
30,66,Pass,68,74,54,0.994,1,0,0
30,66,Pass,68,76,54,0.986,1,0,0
30,66,Pass,68,78,48,0.839,1,0,0
30,66,Pass,68,80,45,0.557,1,0,0
30,66,Pass,66,64,65,0.806,0,0,0
30,66,Pass,66,66,68,0.757,0,0,0
30,66,Pass,66,68,71,0.676,1,0,0
30,66,Pass,66,70,71,0.65,1,0,0
30,66,Pass,66,72,65,0.691,2,0,0
30,66,Pass,66,74,64,0.757,2,0,0
30,66,Pass,66,76,59,0.769,1,0,0
30,66,Pass,66,78,53,0.655,1,0,0
30,66,Pass,66,80,48,0.447,1,0,0
30,66,Pass,64,64,67,0.575,0,0,0
30,66,Pass,64,66,78,0.478,2,0,0
30,66,Pass,64,68,83,0.389,2,0,0
30,66,Pass,64,70,85,0.404,2,0,0.001
30,66,Pass,64,72,82,0.528,2,0,0.001
30,66,Pass,64,74,71,0.681,2,0,0.001
30,66,Pass,64,76,67,0.741,2,0,0.001
30,66,Pass,64,78,60,0.644,2,0,0.001
30,66,Pass,64,80,52,0.448,1,0,0.001
30,66,Pass,62,64,83,0.495,2,0,0.001
30,66,Pass,62,66,81,0.368,2,0,0.002
30,66,Pass,62,68,91,0.285,2,0,0.004
30,66,Pass,62,70,91,0.326,2,0,0.006
30,66,Pass,62,72,89,0.496,2,0,0.005
30,66,Pass,62,74,86,0.703,2,0,0.004
30,66,Pass,62,76,77,0.795,2,0,0.003
30,66,Pass,62,78,67,0.697,2,0,0.003
30,66,Pass,62,80,62,0.48,2,0,0.002
30,66,Pass,60,64,91,0.789,3,0,0.002
30,66,Pass,60,66,94,0.578,2,0,0.004
30,66,Pass,60,68,92,0.446,2,0,0.01
30,66,Pass,60,70,95,0.45,2,0,0.018
30,66,Pass,60,72,99,0.587,2,0.001,0.019
30,66,Pass,60,74,95,0.776,2,0.001,0.015
30,66,Pass,60,76,86,0.864,2,0,0.011
30,66,Pass,60,78,80,0.759,2,0,0.008
30,66,Pass,60,80,70,0.52,2,0,0.007
30,66,Pass,58,64,110,1.497,3,0,0.003
30,66,Pass,58,66,107,1.18,2,0,0.005
30,66,Pass,58,68,110,0.968,2,0.001,0.013
