x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,80,Pass,108,72,74,3.936,0,0,0.001
104,80,Pass,108,74,72,4.678,0,0,0
104,80,Pass,108,76,68,4.574,0,0,0
104,80,Pass,108,78,64,3.599,0,0,0
104,80,Pass,108,80,57,2.232,0,0,0
104,80,Pass,106,70,86,3.259,0,0.001,0.007
104,80,Pass,106,72,85,4.574,0,0,0.002
104,80,Pass,106,74,81,5.582,0,0,0
104,80,Pass,106,76,79,5.644,0,0,0
104,80,Pass,106,78,71,4.581,0,0,0
104,80,Pass,106,80,64,2.91,0,0,0
104,80,Pass,104,68,103,2.229,0,0.003,0.025
104,80,Pass,104,70,100,3.091,0,0.001,0.009
104,80,Pass,104,72,95,4.392,0,0,0.002
104,80,Pass,104,74,90,5.528,0,0,0
104,80,Pass,104,76,87,5.736,0,0,0
104,80,Pass,104,78,77,4.723,0,0,0
104,80,Pass,104,80,67,3.012,0,0,0
104,80,Pass,102,66,102,1.722,1,0.003,0.038
104,80,Pass,102,68,113,1.845,1,0.002,0.024
104,80,Pass,102,70,110,2.551,0,0.001,0.009
104,80,Pass,102,72,101,3.796,0,0,0.002
104,80,Pass,102,74,95,4.999,0,0,0.001
104,80,Pass,102,76,88,5.321,0,0,0.001
104,80,Pass,102,78,79,4.399,0,0,0.001
104,80,Pass,102,80,73,2.767,0,0,0.001
104,80,Pass,100,64,91,1.451,2,0.002,0.032
104,80,Pass,100,66,109,1.286,2,0.002,0.032
104,80,Pass,100,68,117,1.407,2,0.001,0.019
104,80,Pass,100,70,118,2.155,2,0.001,0.006
104,80,Pass,100,72,111,3.54,1,0,0.002
104,80,Pass,100,74,104,4.982,1,0,0.002
104,80,Pass,100,76,93,5.5,1,0.001,0.002
104,80,Pass,100,78,83,4.602,1,0.001,0.002
104,80,Pass,100,80,76,2.872,0,0,0.003
104,80,Pass,98,64,92,1.143,2,0.003,0.047
104,80,Pass,98,66,109,0.977,2,0.002,0.035
104,80,Pass,98,68,116,1.19,3,0.001,0.015
104,80,Pass,98,70,116,2.106,3,0.001,0.005
104,80,Pass,98,72,113,3.784,3,0.001,0.003
104,80,Pass,98,74,107,5.638,1,0.001,0.004
104,80,Pass,98,76,99,6.491,1,0.002,0.005
104,80,Pass,98,78,84,5.604,1,0.002,0.006
104,80,Pass,98,80,75,3.572,1,0.001,0.007
104,80,Pass,96,64,89,1.199,2,0.006,0.101
104,80,Pass,96,66,105,0.992,3,0.003,0.063
104,80,Pass,96,68,116,1.244,3,0.001,0.021
104,80,Pass,96,70,119,2.236,3,0.001,0.007
104,80,Pass,96,72,113,4.045,3,0.001,0.007
104,80,Pass,96,74,104,6.142,2,0.002,0.008
104,80,Pass,96,76,100,7.286,1,0.003,0.009
104,80,Pass,96,78,86,6.508,1,0.004,0.011
104,80,Pass,96,80,74,4.286,1,0.003,0.012
104,80,Pass,94,64,86,1.499,3,0.013,0.166
104,80,Pass,94,66,103,1.227,3,0.007,0.103
104,80,Pass,94,68,114,1.434,3,0.003,0.037
104,80,Pass,94,70,114,2.327,3,0.002,0.015
104,80,Pass,94,72,112,3.924,3,0.003,0.014
104,80,Pass,94,74,102,5.812,2,0.005,0.015
104,80,Pass,94,76,97,6.936,1,0.006,0.016
104,80,Pass,94,78,86,6.321,1,0.006,0.017
104,80,Pass,94,80,76,4.263,1,0.004,0.018
104,80,Pass,92,64,84,1.71,3,0.019,0.218
104,80,Pass,92,66,101,1.412,3,0.01,0.137
104,80,Pass,92,68,103,1.538,3,0.004,0.055
104,80,Pass,92,70,102,2.231,3,0.003,0.028
104,80,Pass,92,72,101,3.423,3,0.005,0.027
104,80,Pass,92,74,95,4.782,3,0.007,0.029
104,80,Pass,92,76,93,5.559,2,0.008,0.029
104,80,Pass,92,78,83,5.032,1,0.007,0.028
104,80,Pass,92,80,74,3.401,1,0.005,0.027
104,80,Pass,90,66,98,1.357,3,0.011,0.158
104,80,Pass,90,68,101,1.409,3,0.005,0.073
104,80,Pass,90,70,99,1.906,3,0.004,0.045
104,80,Pass,90,72,98,2.75,3,0.007,0.049
104,80,Pass,90,74,91,3.625,3,0.01,0.053
104,80,Pass,90,76,85,4.001,2,0.01,0.05
104,80,Pass,90,78,76,3.473,1,0.008,0.045
104,80,Pass,90,80,72,2.275,1,0.005,0.039
104,80,Pass,88,66,84,1.087,3,0.009,0.161
104,80,Pass,88,68,97,1.108,3,0.005,0.085
104,80,Pass,88,70,94,1.47,3,0.005,0.064
104,80,Pass,88,72,89,2.116,3,0.008,0.072
104,80,Pass,88,74,85,2.739,3,0.011,0.076
104,80,Pass,88,76,82,2.889,2,0.011,0.072
104,80,Pass,88,78,71,2.361,1,0.008,0.063
104,80,Pass,88,80,64,1.454,1,0.004,0.053
104,80,Pass,86,68,82,0.81,3,0.003,0.081
104,80,Pass,86,70,83,1.092,3,0.004,0.07
104,80,Pass,86,72,83,1.613,3,0.007,0.079
104,80,Pass,86,74,79,2.125,2,0.009,0.082
104,80,Pass,86,76,71,2.23,2,0.009,0.076
104,80,Pass,86,78,65,1.776,1,0.006,0.066
104,80,Pass,86,80,61,1.053,1,0.003,0.054
104,80,Pass,84,70,72,0.844,3,0.002,0.054
104,80,Pass,84,72,74,1.226,3,0.004,0.063
104,80,Pass,84,74,68,1.642,2,0.005,0.064
104,80,Pass,84,76,63,1.787,2,0.005,0.057
104,80,Pass,84,78,59,1.481,1,0.004,0.047
104,80,Pass,84,80,53,0.91,1,0.002,0.036
104,80,Pass,116,66,44,0.331,0,0,0
104,80,Pass,114,60,51,1.028,0,0,0
104,80,Pass,114,62,50,0.61,0,0,0.001
104,80,Pass,114,64,54,0.403,0,0,0.002
104,80,Pass,114,66,52,0.379,0,0,0.003
104,80,Pass,114,68,52,0.486,0,0,0.001
104,80,Pass,114,70,49,0.706,0,0,0.001
104,80,Pass,114,72,49,1.007,0,0,0.001
104,80,Pass,112,56,57,2.293,0,0,0
104,80,Pass,112,58,57,1.684,0,0,0
104,80,Pass,112,60,57,1.091,0,0,0.002
104,80,Pass,112,62,57,0.644,0,0,0.005
104,80,Pass,112,64,57,0.442,0,0,0.011
104,80,Pass,112,66,62,0.488,0,0,0.01
104,80,Pass,112,68,63,0.762,0,0,0.005
104,80,Pass,112,70,60,1.227,0,0,0.001
104,80,Pass,112,72,55,1.745,0,0,0.001
104,80,Pass,112,74,53,2.054,0,0,0
104,80,Pass,110,54,62,2.871,0,0,0
104,80,Pass,110,56,60,2.244,0,0,0
104,80,Pass,110,58,60,1.585,0,0,0.001
104,80,Pass,110,60,63,1.036,0,0,0.006
104,80,Pass,110,62,62,0.695,0,0.001,0.017
104,80,Pass,110,64,64,0.599,0,0.001,0.028
104,80,Pass,110,66,69,0.762,0,0.001,0.022
104,80,Pass,110,68,68,1.233,0,0.001,0.01
104,80,Pass,110,70,66,1.994,0,0,0.003
104,80,Pass,110,72,64,2.812,0,0,0.001
104,80,Pass,110,74,61,3.283,0,0,0
104,80,Pass,110,76,59,3.104,0,0,0
104,80,Pass,108,54,65,2.674,0,0,0
104,80,Pass,108,56,62,2.036,0,0,0.001
104,80,Pass,108,58,64,1.437,0,0,0.003
104,80,Pass,108,60,65,1.055,0,0.001,0.013
104,80,Pass,108,62,69,0.922,0,0.001,0.031
104,80,Pass,108,64,73,0.974,0,0.002,0.042
104,80,Pass,108,66,75,1.225,0,0.002,0.033
104,80,Pass,108,68,79,1.816,0,0.001,0.015
104,80,Pass,108,70,74,2.806,0,0.001,0.005
104,80,Pass,106,54,64,2.246,0,0,0
104,80,Pass,106,56,66,1.749,0,0,0.001
104,80,Pass,106,58,66,1.365,0,0,0.006
104,80,Pass,106,60,69,1.256,0,0.001,0.019
104,80,Pass,106,62,71,1.355,0,0.002,0.035
104,80,Pass,106,64,81,1.502,0,0.003,0.045
104,80,Pass,106,66,89,1.711,0,0.003,0.04
104,80,Pass,106,68,86,2.234,0,0.002,0.021
104,80,Pass,104,52,63,1.867,0,0,0
104,80,Pass,104,54,64,1.661,0,0,0
104,80,Pass,104,56,68,1.405,0,0,0.002
104,80,Pass,104,58,70,1.319,0,0,0.007
104,80,Pass,104,60,72,1.491,1,0.001,0.019
104,80,Pass,104,62,76,1.752,1,0.003,0.032
