x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,46,Pass,66,14,48,1.347,0,0,0.002
64,46,Pass,66,16,48,1.211,0,0,0.001
64,46,Pass,66,18,48,1.22,0,0,0
64,46,Pass,66,20,64,1.436,0,0,0
64,46,Pass,66,22,75,1.724,0,0,0
64,46,Pass,66,24,85,2.03,0,0,0.001
64,46,Pass,64,12,40,1.131,0,0,0.001
64,46,Pass,64,14,48,1.01,0,0,0.001
64,46,Pass,64,16,48,1.075,0,0,0
64,46,Pass,64,18,57,1.402,0,0,0
64,46,Pass,64,20,62,1.887,0,0,0
64,46,Pass,64,22,77,2.28,0,0,0
64,46,Pass,64,24,88,2.512,0,0,0
64,46,Pass,64,26,92,2.76,0,0,0
64,46,Pass,62,10,39,1.19,0,0,0
64,46,Pass,62,12,42,0.952,0,0,0
64,46,Pass,62,14,45,0.915,0,0,0
64,46,Pass,62,16,56,1.172,0,0,0
64,46,Pass,62,18,59,1.664,0,0,0
64,46,Pass,62,20,65,2.196,0,0,0
64,46,Pass,62,22,76,2.553,0,0,0
64,46,Pass,62,24,90,2.699,0,0,0
64,46,Pass,62,26,98,2.818,0,0,0
64,46,Pass,62,28,100,3.121,0,0,0
64,46,Pass,60,8,34,1.062,0,0,0
64,46,Pass,60,10,36,0.905,0,0,0
64,46,Pass,60,12,39,0.824,0,0,0
64,46,Pass,60,14,46,1.035,0,0,0
64,46,Pass,60,16,55,1.522,0,0,0
64,46,Pass,60,18,59,2.04,0,0,0
64,46,Pass,60,20,67,2.379,0,0,0
64,46,Pass,60,22,80,2.529,0,0,0
64,46,Pass,60,24,92,2.574,0,0,0
64,46,Pass,60,26,99,2.606,0,0,0
64,46,Pass,60,28,110,2.8,0,0,0
64,46,Pass,60,30,115,3.372,0,0,0
64,46,Pass,58,8,28,0.613,0,0,0
64,46,Pass,58,10,32,0.577,0,0,0
64,46,Pass,58,12,38,0.718,0,0,0
64,46,Pass,58,14,45,1.208,0,0,0
64,46,Pass,58,16,53,1.903,0,0,0
