x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,44,Pass,36,20,153,4.701,1,0.001,0.004
32,44,Pass,36,22,159,4.861,1,0.001,0.004
32,44,Pass,34,16,131,4.443,1,0,0.001
32,44,Pass,34,18,146,5.166,1,0,0.001
32,44,Pass,34,20,150,5.297,1,0,0.002
32,44,Pass,34,22,157,5.261,1,0.001,0.002
32,44,Pass,34,24,160,5.172,1,0,0.002
32,44,Pass,34,26,162,4.621,1,0,0.002
32,44,Pass,34,28,161,3.474,1,0,0.001
32,44,Pass,32,12,96,1.782,0,0,0
32,44,Pass,32,14,113,3.098,1,0,0
32,44,Pass,32,16,114,4.405,1,0,0.001
32,44,Pass,32,18,137,5.098,1,0,0.001
32,44,Pass,32,20,143,5.047,1,0,0.001
32,44,Pass,32,22,139,4.679,1,0,0.001
32,44,Pass,32,24,146,4.282,1,0,0.001
32,44,Pass,32,26,152,3.653,1,0,0.001
32,44,Pass,32,28,148,2.696,1,0,0.001
32,44,Pass,32,30,156,1.776,0,0,0.001
32,44,Pass,30,12,82,1.549,0,0,0
32,44,Pass,30,14,93,2.663,0,0,0.001
32,44,Pass,30,16,105,3.735,1,0,0.001
32,44,Pass,30,18,114,4.226,1,0,0.001
32,44,Pass,30,20,119,4.006,1,0,0.001
32,44,Pass,30,22,125,3.456,1,0,0.001
32,44,Pass,30,24,129,2.942,1,0,0.001
32,44,Pass,30,26,134,2.441,1,0,0.001
32,44,Pass,30,28,142,1.877,0,0,0.001
32,44,Pass,30,30,141,1.411,0,0,0
32,44,Pass,30,32,140,1.212,0,0,0
32,44,Pass,28,10,60,0.673,0,0,0.001
32,44,Pass,28,12,65,1.23,0,0,0.001
32,44,Pass,28,14,74,2.037,0,0,0.001
32,44,Pass,28,16,91,2.739,0,0,0.002
32,44,Pass,28,18,98,2.973,0,0,0.002
32,44,Pass,28,20,100,2.688,0,0,0.002
32,44,Pass,28,22,106,2.181,0,0,0.002
32,44,Pass,28,24,117,1.758,0,0,0.001
32,44,Pass,28,26,119,1.474,0,0,0.001
32,44,Pass,28,28,123,1.271,0,0,0
32,44,Pass,28,30,129,1.162,0,0,0
32,44,Pass,28,32,125,1.18,0,0,0
32,44,Pass,26,10,56,0.488,0,0,0.001
32,44,Pass,26,12,62,0.893,0,0,0.001
32,44,Pass,26,14,63,1.407,0,0,0.002
32,44,Pass,26,16,73,1.788,0,0,0.002
32,44,Pass,26,18,80,1.853,0,0,0.003
32,44,Pass,26,20,87,1.619,0,0,0.003
32,44,Pass,26,22,93,1.266,0,0,0.003
32,44,Pass,26,24,101,0.986,0,0,0.002
32,44,Pass,26,26,102,0.851,0,0,0.001
32,44,Pass,26,28,105,0.834,0,0,0
32,44,Pass,26,30,105,0.885,0,0,0
32,44,Pass,26,32,113,0.992,0,0,0
32,44,Pass,26,34,115,1.148,0,0,0
32,44,Pass,24,10,46,0.307,0,0,0.002
32,44,Pass,24,12,50,0.569,0,0,0.002
32,44,Pass,24,14,54,0.865,0,0,0.002
32,44,Pass,24,16,62,1.064,0,0,0.003
32,44,Pass,24,18,66,1.096,0,0,0.003
32,44,Pass,24,20,69,0.978,0,0,0.003
32,44,Pass,24,22,80,0.774,0,0,0.003
32,44,Pass,24,24,83,0.58,0,0,0.002
32,44,Pass,24,26,89,0.483,0,0,0.001
32,44,Pass,24,28,87,0.491,0,0,0
32,44,Pass,24,30,97,0.56,0,0,0
32,44,Pass,24,32,98,0.683,0,0,0
32,44,Pass,24,34,105,0.914,0,0,0
32,44,Pass,22,10,39,0.162,0,0,0.005
32,44,Pass,22,12,42,0.304,0,0,0.003
32,44,Pass,22,14,45,0.461,0,0,0.003
32,44,Pass,22,16,51,0.581,0,0,0.003
32,44,Pass,22,18,52,0.642,0,0,0.003
32,44,Pass,22,20,57,0.625,0,0,0.002
32,44,Pass,22,22,60,0.519,0,0,0.002
32,44,Pass,22,24,66,0.37,0,0,0.001
32,44,Pass,22,26,71,0.268,0,0,0.001
32,44,Pass,22,28,75,0.246,0,0,0
32,44,Pass,22,30,85,0.29,1,0,0
32,44,Pass,22,32,86,0.414,1,0,0
32,44,Pass,22,34,86,0.705,1,0,0
32,44,Pass,20,10,24,0.069,0,0,0.008
32,44,Pass,20,12,35,0.132,0,0,0.005
32,44,Pass,20,14,35,0.208,0,0,0.003
32,44,Pass,20,16,36,0.286,0,0,0.002
32,44,Pass,20,18,43,0.355,0,0,0.002
32,44,Pass,20,20,44,0.38,0,0,0.001
32,44,Pass,20,22,44,0.327,0,0,0.001
32,44,Pass,20,24,49,0.224,0,0,0.001
32,44,Pass,20,26,53,0.14,1,0,0
32,44,Pass,20,28,57,0.112,1,0,0
32,44,Pass,20,30,69,0.147,1,0,0
32,44,Pass,20,32,75,0.287,1,0,0
32,44,Pass,20,34,78,0.625,1,0,0
32,44,Pass,18,10,18,0.024,0,0,0.011
32,44,Pass,18,12,19,0.046,0,0,0.007
32,44,Pass,18,14,18,0.077,0,0,0.004
32,44,Pass,18,16,21,0.119,0,0,0.002
32,44,Pass,18,18,23,0.165,0,0,0.001
32,44,Pass,18,20,27,0.188,0,0,0.001
32,44,Pass,18,22,30,0.165,0,0,0
32,44,Pass,18,24,36,0.111,1,0,0
32,44,Pass,18,26,41,0.066,1,0,0
32,44,Pass,18,28,54,0.063,1,0,0
32,44,Pass,18,30,61,0.127,1,0,0
32,44,Pass,18,32,64,0.326,1,0,0
32,44,Pass,16,12,13,0.012,0,0,0.01
32,44,Pass,16,14,13,0.023,0,0,0.005
32,44,Pass,16,16,14,0.04,0,0,0.002
32,44,Pass,16,18,18,0.059,0,0,0.001
32,44,Pass,16,20,18,0.07,0,0,0
32,44,Pass,16,22,21,0.062,0,0,0
32,44,Pass,16,24,28,0.043,1,0,0
32,44,Pass,16,26,34,0.034,1,0,0
32,44,Pass,16,28,47,0.068,1,0,0
32,44,Pass,16,30,53,0.198,2,0,0.001
32,44,Pass,16,32,55,0.515,2,0,0.001
32,44,Pass,14,12,6,0.003,0,0,0.011
32,44,Pass,14,14,6,0.005,0,0,0.005
32,44,Pass,14,16,8,0.01,0,0,0.002
32,44,Pass,14,18,9,0.016,0,0,0
32,44,Pass,14,20,12,0.019,0,0,0
32,44,Pass,14,22,16,0.017,1,0,0
32,44,Pass,14,24,20,0.015,1,0,0
32,44,Pass,14,26,25,0.029,1,0,0.001
32,44,Pass,14,28,43,0.101,2,0,0.001
32,44,Pass,14,30,49,0.317,2,0,0.001
32,44,Pass,12,14,7,0.001,0,0,0.003
32,44,Pass,12,16,8,0.002,0,0,0.001
32,44,Pass,12,18,8,0.003,0,0,0
32,44,Pass,12,20,7,0.004,0,0,0
32,44,Pass,12,22,14,0.004,1,0,0
32,44,Pass,12,24,18,0.008,1,0,0.001
32,44,Pass,12,26,28,0.033,2,0,0.001
32,44,Pass,12,28,35,0.132,2,0,0.001
32,44,Pass,10,20,6,0.001,0,0,0
32,44,Pass,10,22,12,0.001,1,0,0.001
32,44,Pass,10,24,17,0.006,2,0,0.001
32,44,Pass,46,54,157,2.567,1,0,0
32,44,Pass,46,56,146,1.731,1,0,0
32,44,Pass,46,58,146,1.288,2,0,0
32,44,Pass,46,60,142,1.181,2,0,0
32,44,Pass,46,62,144,1.18,3,0,0.001
32,44,Pass,46,64,125,1.139,3,0,0.002
32,44,Pass,46,66,109,1.089,3,0,0.004
32,44,Pass,44,52,166,3.956,1,0,0
32,44,Pass,44,54,163,3.03,1,0,0
32,44,Pass,44,56,162,2.188,2,0,0
32,44,Pass,44,58,157,1.761,3,0,0
32,44,Pass,44,60,151,1.688,3,0,0.001
32,44,Pass,44,62,150,1.671,3,0,0.003
32,44,Pass,44,64,136,1.523,3,0,0.005
32,44,Pass,44,66,119,1.332,3,0.001,0.008
32,44,Pass,44,68,106,1.275,3,0.001,0.011
32,44,Pass,42,50,181,4.73,1,0,0.001
32,44,Pass,42,52,174,4.21,1,0,0
32,44,Pass,42,54,163,3.368,2,0,0
32,44,Pass,42,56,161,2.587,2,0,0
32,44,Pass,42,58,160,2.211,2,0,0.001
32,44,Pass,42,60,158,2.188,4,0,0.002
32,44,Pass,42,62,155,2.172,4,0.001,0.006
32,44,Pass,42,64,142,1.941,3,0.001,0.011
32,44,Pass,42,66,122,1.629,3,0.001,0.017
32,44,Pass,42,68,112,1.526,3,0.002,0.019
32,44,Pass,42,70,102,1.713,3,0.002,0.017
32,44,Pass,40,48,177,4.962,1,0,0.002
32,44,Pass,40,50,177,4.715,1,0,0.001
32,44,Pass,40,52,175,4.254,1,0,0.001
32,44,Pass,40,54,172,3.514,2,0,0
32,44,Pass,40,56,159,2.789,2,0,0
32,44,Pass,40,58,163,2.444,2,0,0.001
32,44,Pass,40,60,164,2.458,4,0.001,0.005
32,44,Pass,40,62,156,2.475,4,0.001,0.011
32,44,Pass,40,64,143,2.243,4,0.002,0.019
32,44,Pass,40,66,120,1.891,3,0.003,0.028
32,44,Pass,40,68,114,1.775,3,0.003,0.03
32,44,Pass,40,70,104,2.035,3,0.002,0.023
32,44,Pass,38,48,175,4.511,1,0,0.002
32,44,Pass,38,50,181,4.35,1,0,0.001
32,44,Pass,38,52,174,3.986,1,0,0
32,44,Pass,38,54,177,3.317,2,0,0
32,44,Pass,38,56,166,2.625,2,0,0.001
32,44,Pass,38,58,159,2.291,2,0,0.002
32,44,Pass,38,60,162,2.327,3,0.001,0.007
32,44,Pass,38,62,153,2.404,4,0.002,0.017
32,44,Pass,38,64,138,2.257,4,0.003,0.029
32,44,Pass,38,66,125,1.968,4,0.004,0.039
32,44,Pass,38,68,111,1.878,3,0.004,0.038
32,44,Pass,38,70,104,2.17,3,0.003,0.026
32,44,Pass,38,72,96,2.552,3,0.002,0.018
32,44,Pass,36,48,179,3.693,2,0,0.001
32,44,Pass,36,50,175,3.685,2,0,0.001
32,44,Pass,36,52,177,3.424,2,0,0
32,44,Pass,36,54,175,2.811,3,0,0
32,44,Pass,36,56,169,2.167,2,0,0.001
32,44,Pass,36,58,158,1.865,2,0,0.003
32,44,Pass,36,60,153,1.917,3,0.001,0.01
32,44,Pass,36,62,144,2.04,3,0.002,0.021
32,44,Pass,36,64,136,1.996,4,0.004,0.034
32,44,Pass,36,66,120,1.824,4,0.004,0.043
32,44,Pass,36,68,107,1.796,3,0.004,0.039
32,44,Pass,36,70,106,2.076,3,0.003,0.025
32,44,Pass,36,72,95,2.434,3,0.002,0.015
32,44,Pass,34,48,171,2.831,2,0,0.001
32,44,Pass,34,50,163,2.935,2,0,0.001
32,44,Pass,34,52,170,2.778,2,0,0
32,44,Pass,34,54,162,2.263,3,0,0
32,44,Pass,34,56,155,1.717,3,0,0.001
32,44,Pass,34,58,149,1.473,3,0,0.003
32,44,Pass,34,60,141,1.525,2,0.001,0.009
32,44,Pass,34,62,131,1.637,3,0.002,0.019
32,44,Pass,34,64,126,1.635,3,0.003,0.031
32,44,Pass,34,66,113,1.563,3,0.003,0.037
32,44,Pass,34,68,104,1.605,2,0.002,0.03
32,44,Pass,34,70,92,1.852,3,0.002,0.018
32,44,Pass,34,72,83,2.114,3,0.001,0.01
32,44,Pass,32,48,158,2.088,2,0,0
32,44,Pass,32,50,154,2.252,2,0,0
32,44,Pass,32,52,150,2.229,2,0,0
32,44,Pass,32,54,148,1.89,3,0,0.001
32,44,Pass,32,56,139,1.486,3,0,0.001
32,44,Pass,32,58,134,1.297,3,0,0.002
32,44,Pass,32,60,124,1.316,3,0,0.006
32,44,Pass,32,62,120,1.355,3,0.001,0.012
32,44,Pass,32,64,114,1.313,3,0.001,0.02
32,44,Pass,32,66,103,1.265,3,0.002,0.023
32,44,Pass,32,68,95,1.336,2,0.001,0.018
32,44,Pass,32,70,83,1.529,2,0.001,0.01
32,44,Pass,32,72,72,1.678,2,0,0.005
32,44,Pass,30,48,146,1.475,2,0,0
32,44,Pass,30,50,137,1.698,2,0,0.001
32,44,Pass,30,52,134,1.85,2,0,0.001
32,44,Pass,30,54,129,1.74,2,0,0.001
32,44,Pass,30,56,125,1.485,3,0,0
32,44,Pass,30,58,118,1.321,3,0,0.001
32,44,Pass,30,60,114,1.28,3,0,0.002
32,44,Pass,30,62,110,1.217,3,0,0.005
32,44,Pass,30,64,104,1.073,3,0,0.009
32,44,Pass,30,66,97,0.958,3,0.001,0.011
32,44,Pass,30,68,84,0.975,2,0,0.009
32,44,Pass,30,70,74,1.086,2,0,0.005
32,44,Pass,28,48,137,1.013,2,0,0.001
32,44,Pass,28,50,130,1.311,2,0,0.001
32,44,Pass,28,52,116,1.631,2,0,0.001
32,44,Pass,28,54,117,1.72,2,0,0.001
32,44,Pass,28,56,102,1.577,2,0,0
32,44,Pass,28,58,104,1.417,3,0,0
32,44,Pass,28,60,100,1.322,3,0,0.001
32,44,Pass,28,62,98,1.171,3,0,0.001
32,44,Pass,28,64,87,0.918,2,0,0.003
32,44,Pass,28,66,82,0.692,2,0,0.004
32,44,Pass,28,68,74,0.605,2,0,0.004
32,44,Pass,28,70,68,0.623,2,0,0.002
32,44,Pass,26,50,113,1.034,2,0,0.002
32,44,Pass,26,52,109,1.432,2,0,0.002
32,44,Pass,26,54,102,1.629,2,0,0.001
32,44,Pass,26,56,95,1.551,2,0,0.001
32,44,Pass,26,58,88,1.394,2,0,0
32,44,Pass,26,60,85,1.27,3,0,0
32,44,Pass,26,62,79,1.083,3,0,0
32,44,Pass,26,64,74,0.781,3,0,0.001
32,44,Pass,26,66,70,0.492,1,0,0.001
32,44,Pass,26,68,59,0.336,1,0,0.001
32,44,Pass,24,52,98,1.172,2,0,0.002
32,44,Pass,24,54,86,1.374,2,0,0.001
32,44,Pass,24,56,84,1.32,2,0,0.001
32,44,Pass,24,58,76,1.159,2,0,0
32,44,Pass,24,60,71,1.019,2,0,0
32,44,Pass,24,62,71,0.842,2,0,0
32,44,Pass,24,64,64,0.581,2,0,0
32,44,Pass,24,66,59,0.329,1,0,0
32,44,Pass,22,56,69,1.014,2,0,0.001
32,44,Pass,22,58,66,0.827,2,0,0
32,44,Pass,22,60,63,0.668,2,0,0
32,44,Pass,22,62,61,0.522,1,0,0
32,44,Pass,42,22,158,1.77,1,0.001,0.011
32,44,Pass,42,24,160,1.505,1,0.001,0.01
32,44,Pass,42,26,159,1.477,1,0,0.006
32,44,Pass,42,28,159,1.531,1,0,0.002
32,44,Pass,42,30,163,1.604,1,0,0.001
32,44,Pass,40,18,146,3.191,1,0.001,0.006
32,44,Pass,40,20,150,2.878,1,0.001,0.009
32,44,Pass,40,22,158,2.589,1,0.001,0.011
32,44,Pass,40,24,158,2.522,1,0.001,0.009
32,44,Pass,40,26,173,2.508,1,0.001,0.005
32,44,Pass,40,28,165,2.339,1,0,0.002
32,44,Pass,40,30,162,2.063,1,0,0.001
32,44,Pass,40,32,159,1.945,1,0,0
32,44,Pass,40,34,166,2.254,1,0,0.001
32,44,Pass,40,72,95,2.358,3,0.002,0.018
32,44,Pass,40,74,84,2.297,3,0.002,0.014
32,44,Pass,40,76,74,1.777,3,0.001,0.011
32,44,Pass,38,16,142,3.432,1,0,0.002
32,44,Pass,38,18,153,3.746,1,0.001,0.005
32,44,Pass,38,20,154,3.722,1,0.001,0.007
32,44,Pass,38,22,162,3.754,1,0.001,0.007
32,44,Pass,38,24,169,3.904,1,0.001,0.006
32,44,Pass,38,26,176,3.801,1,0.001,0.004
32,44,Pass,38,28,173,3.232,1,0,0.002
32,44,Pass,38,30,164,2.468,1,0,0.001
32,44,Pass,38,32,167,1.973,1,0,0.001
32,44,Pass,38,34,169,2.055,0,0,0
32,44,Pass,38,36,165,2.73,0,0,0.001
32,44,Pass,38,74,87,2.542,3,0.002,0.013
32,44,Pass,38,76,75,2.024,3,0.001,0.01
32,44,Pass,38,78,58,1.292,3,0,0.007
32,44,Pass,36,14,128,2.911,1,0,0.001
32,44,Pass,36,16,138,3.965,1,0,0.001
32,44,Pass,36,18,148,4.536,1,0.001,0.003
32,44,Pass,36,24,168,5.026,1,0.001,0.003
32,44,Pass,36,26,174,4.704,1,0.001,0.002
32,44,Pass,36,28,171,3.721,1,0,0.002
32,44,Pass,36,30,170,2.557,1,0,0.001
32,44,Pass,36,32,160,1.803,1,0,0.001
32,44,Pass,36,34,165,1.717,0,0,0
32,44,Pass,36,36,166,2.232,0,0,0
32,44,Pass,36,74,81,2.449,3,0.001,0.01
32,44,Pass,36,76,72,1.992,3,0.001,0.007
32,44,Pass,36,78,57,1.305,3,0,0.005
32,44,Pass,36,80,46,0.688,1,0,0.003
32,44,Pass,34,14,121,3.158,1,0,0
32,44,Pass,34,30,166,2.248,1,0,0.001
32,44,Pass,34,32,152,1.496,0,0,0.001
32,44,Pass,34,34,159,1.358,0,0,0
32,44,Pass,34,36,163,1.695,0,0,0
32,44,Pass,34,38,166,2.293,0,0,0
32,44,Pass,34,74,69,2.084,2,0.001,0.006
32,44,Pass,34,76,62,1.677,2,0,0.004
32,44,Pass,34,78,52,1.089,2,0,0.003
32,44,Pass,34,80,40,0.568,1,0,0.002
32,44,Pass,32,32,145,1.266,0,0,0
32,44,Pass,32,34,145,1.186,0,0,0
32,44,Pass,32,36,151,1.365,0,0,0
32,44,Pass,32,38,155,1.688,0,0,0
32,44,Pass,32,74,62,1.582,2,0,0.003
32,44,Pass,32,76,55,1.219,2,0,0.002
32,44,Pass,32,78,45,0.757,2,0,0.001
32,44,Pass,32,80,35,0.375,1,0,0.001
32,44,Pass,30,34,141,1.228,0,0,0
32,44,Pass,30,36,144,1.295,0,0,0
32,44,Pass,30,38,138,1.37,0,0,0
32,44,Pass,30,72,60,1.145,2,0,0.002
32,44,Pass,30,74,51,1.028,2,0,0.001
32,44,Pass,30,76,43,0.752,2,0,0.001
32,44,Pass,30,78,37,0.439,1,0,0.001
32,44,Pass,30,80,30,0.203,1,0,0
32,44,Pass,28,34,132,1.271,0,0,0
32,44,Pass,28,36,132,1.32,0,0,0
32,44,Pass,28,38,123,1.289,0,0,0
32,44,Pass,28,72,53,0.629,2,0,0.001
32,44,Pass,28,74,45,0.544,2,0,0
32,44,Pass,28,76,39,0.382,1,0,0
32,44,Pass,28,78,33,0.213,1,0,0
32,44,Pass,28,80,29,0.093,1,0,0
32,44,Pass,26,36,117,1.306,0,0,0
32,44,Pass,26,38,115,1.368,0,0,0
32,44,Pass,26,70,53,0.296,2,0,0.001
32,44,Pass,26,72,47,0.282,2,0,0
32,44,Pass,26,74,39,0.24,1,0,0
32,44,Pass,26,76,31,0.167,0,0,0
32,44,Pass,26,78,27,0.094,0,0,0
32,44,Pass,26,80,21,0.043,0,0,0
32,44,Pass,24,36,102,1.25,0,0,0
32,44,Pass,24,68,46,0.183,1,0,0
32,44,Pass,24,70,39,0.134,0,0,0
32,44,Pass,24,72,34,0.123,0,0,0
32,44,Pass,24,74,29,0.11,0,0,0
32,44,Pass,24,76,24,0.087,0,0,0
32,44,Pass,24,78,21,0.064,0,0,0
32,44,Pass,24,80,18,0.046,0,0,0
32,44,Pass,22,36,95,1.179,1,0,0
32,44,Pass,22,38,97,1.609,2,0,0
32,44,Pass,22,40,93,1.664,1,0,0
32,44,Pass,22,42,97,1.303,1,0,0
32,44,Pass,22,44,99,0.837,1,0,0
32,44,Pass,22,64,57,0.349,1,0,0
32,44,Pass,22,66,49,0.189,0,0,0
32,44,Pass,22,68,39,0.097,0,0,0
32,44,Pass,22,70,33,0.068,0,0,0
32,44,Pass,22,72,28,0.067,0,0,0
32,44,Pass,22,74,24,0.076,0,0,0
32,44,Pass,22,76,22,0.092,0,0,0
32,44,Pass,22,78,17,0.113,0,0,0
32,44,Pass,22,80,13,0.119,0,0,0
32,44,Pass,20,36,75,1.182,1,0,0
32,44,Pass,20,38,83,1.72,1,0,0
32,44,Pass,20,40,94,1.86,2,0,0
32,44,Pass,20,42,93,1.519,2,0,0
32,44,Pass,20,44,93,1.03,1,0,0
32,44,Pass,20,46,90,0.749,1,0,0.001
32,44,Pass,20,48,85,0.748,1,0,0.001
32,44,Pass,20,62,50,0.276,1,0,0
32,44,Pass,20,64,42,0.178,0,0,0
32,44,Pass,20,66,38,0.096,0,0,0
32,44,Pass,20,68,37,0.049,0,0,0
32,44,Pass,20,70,31,0.037,0,0,0
32,44,Pass,20,72,25,0.048,0,0,0
32,44,Pass,20,74,21,0.085,0,0,0
32,44,Pass,20,76,14,0.158,0,0,0
32,44,Pass,20,78,11,0.246,0,0,0
32,44,Pass,20,80,9,0.286,0,0,0
32,44,Pass,18,34,66,0.755,2,0,0
32,44,Pass,18,36,71,1.421,2,0,0
32,44,Pass,18,38,71,2.057,2,0,0
32,44,Pass,18,40,74,2.243,2,0,0
32,44,Pass,18,42,82,1.877,2,0,0
32,44,Pass,18,44,87,1.348,2,0,0
32,44,Pass,18,46,81,1.084,1,0,0
32,44,Pass,18,48,76,1.148,1,0,0
32,44,Pass,18,50,67,1.315,1,0,0.001
32,44,Pass,18,64,34,0.098,0,0,0
32,44,Pass,18,66,31,0.053,0,0,0
32,44,Pass,18,68,26,0.026,0,0,0
32,44,Pass,18,70,23,0.021,0,0,0
32,44,Pass,18,72,17,0.042,0,0,0
32,44,Pass,18,74,13,0.111,0,0,0
32,44,Pass,18,76,10,0.251,0,0,0
32,44,Pass,18,78,9,0.421,0,0,0
32,44,Pass,16,34,61,1.104,2,0,0
32,44,Pass,16,36,66,1.909,2,0,0
32,44,Pass,16,38,65,2.601,2,0,0
32,44,Pass,16,40,65,2.74,2,0,0
32,44,Pass,16,42,69,2.278,3,0,0
32,44,Pass,16,44,73,1.691,3,0,0
32,44,Pass,16,46,70,1.445,1,0,0
32,44,Pass,16,48,64,1.547,1,0,0
32,44,Pass,16,50,64,1.688,1,0,0
32,44,Pass,16,66,25,0.044,0,0,0
32,44,Pass,16,68,19,0.02,0,0,0
32,44,Pass,16,70,13,0.015,0,0,0
32,44,Pass,16,72,13,0.039,0,0,0
32,44,Pass,16,74,11,0.125,0,0,0
32,44,Pass,14,32,48,0.781,2,0,0.001
32,44,Pass,14,34,55,1.533,2,0,0.001
32,44,Pass,14,36,58,2.417,2,0,0.001
32,44,Pass,14,38,61,3.044,2,0,0
32,44,Pass,14,40,60,3.038,2,0,0
32,44,Pass,14,42,61,2.483,3,0,0
32,44,Pass,14,44,64,1.906,3,0,0
32,44,Pass,14,46,65,1.689,3,0,0
32,44,Pass,14,48,59,1.735,1,0,0
32,44,Pass,14,50,55,1.736,1,0,0
32,44,Pass,14,52,49,1.5,1,0,0
32,44,Pass,12,30,39,0.408,2,0,0.001
32,44,Pass,12,32,44,0.964,2,0,0.001
32,44,Pass,12,34,49,1.778,2,0,0.001
32,44,Pass,12,36,51,2.611,2,0,0.001
32,44,Pass,12,38,52,3.074,2,0,0.001
32,44,Pass,12,40,53,2.926,2,0,0
32,44,Pass,12,42,55,2.373,2,0,0
32,44,Pass,12,44,58,1.897,2,0,0
32,44,Pass,12,46,56,1.711,3,0,0
32,44,Pass,12,48,50,1.63,1,0,0
32,44,Pass,12,50,47,1.438,1,0,0
32,44,Pass,12,52,41,1.104,1,0,0
32,44,Pass,10,28,29,0.131,2,0,0.001
32,44,Pass,10,30,33,0.397,2,0,0.001
32,44,Pass,10,32,39,0.911,2,0,0.001
32,44,Pass,10,34,44,1.619,2,0,0.001
32,44,Pass,10,36,49,2.277,2,0,0.001
32,44,Pass,10,38,50,2.573,2,0,0.001
32,44,Pass,10,40,51,2.389,2,0,0.001
32,44,Pass,10,42,49,1.957,2,0,0
32,44,Pass,10,44,49,1.626,2,0,0
32,44,Pass,10,46,51,1.461,2,0,0
32,44,Pass,10,48,43,1.277,1,0,0
32,44,Pass,10,50,40,0.979,0,0,0
32,44,Pass,10,52,34,0.649,0,0,0
32,44,Pass,8,28,26,0.095,2,0,0.002
32,44,Pass,8,30,30,0.284,2,0,0.002
32,44,Pass,8,32,35,0.64,2,0,0.002
32,44,Pass,8,34,38,1.114,2,0,0.002
32,44,Pass,8,36,41,1.534,2,0,0.001
32,44,Pass,8,38,43,1.705,2,0,0.001
32,44,Pass,8,40,45,1.586,2,0,0.001
32,44,Pass,8,42,45,1.338,2,0,0.001
32,44,Pass,8,44,47,1.147,2,0,0
32,44,Pass,8,46,46,1.009,2,0,0
32,44,Pass,8,48,41,0.812,1,0,0
32,44,Pass,8,50,34,0.549,0,0,0
32,44,Pass,8,52,24,0.314,0,0,0
32,44,Pass,6,28,21,0.049,2,0,0.002
32,44,Pass,6,30,26,0.147,2,0,0.002
32,44,Pass,6,32,31,0.328,2,0,0.002
32,44,Pass,6,34,35,0.565,2,0,0.002
32,44,Pass,6,36,38,0.772,2,0,0.002
32,44,Pass,6,38,38,0.86,2,0,0.002
32,44,Pass,6,40,40,0.818,2,0,0.001
32,44,Pass,6,42,42,0.723,2,0,0.001
32,44,Pass,6,44,43,0.639,2,0,0
32,44,Pass,6,46,39,0.546,2,0,0
32,44,Pass,6,48,32,0.408,1,0,0
32,44,Pass,6,50,25,0.248,0,0,0
32,44,Pass,6,52,18,0.126,0,0,0
32,44,Pass,4,30,19,0.055,2,0,0.004
32,44,Pass,4,32,26,0.122,2,0,0.004
32,44,Pass,4,34,28,0.209,2,0,0.004
32,44,Pass,4,36,33,0.286,2,0,0.004
32,44,Pass,4,38,34,0.322,2,0,0.003
32,44,Pass,4,40,34,0.319,2,0,0.002
32,44,Pass,4,42,32,0.3,2,0,0.001
32,44,Pass,4,44,33,0.274,2,0,0.001
32,44,Pass,4,46,32,0.229,2,0,0
32,44,Pass,4,48,24,0.159,1,0,0
32,44,Pass,4,50,18,0.088,0,0,0
32,44,Pass,2,30,15,0.015,2,0,0.008
32,44,Pass,2,32,19,0.033,2,0,0.009
32,44,Pass,2,34,23,0.057,2,0,0.009
32,44,Pass,2,36,26,0.078,2,0,0.008
32,44,Pass,2,38,28,0.089,2,0,0.006
32,44,Pass,2,40,28,0.093,2,0,0.004
32,44,Pass,2,42,29,0.094,2,0,0.002
32,44,Pass,2,44,23,0.089,2,0,0.001
32,44,Pass,2,46,20,0.074,1,0,0
32,44,Pass,2,48,16,0.048,1,0,0
32,44,Pass,2,50,11,0.024,0,0,0
32,44,Pass,0,32,14,0.007,2,0,0.018
32,44,Pass,0,34,18,0.012,2,0,0.019
32,44,Pass,0,36,18,0.016,2,0,0.018
32,44,Pass,0,38,20,0.019,2,0,0.014
32,44,Pass,0,40,21,0.021,2,0,0.008
32,44,Pass,0,42,19,0.022,2,0,0.003
