x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,54,Run,120,38,1,0,0,0,0.131
106,54,Run,120,40,1,0,0,0,0.131
106,54,Run,120,42,2,0,0,0,0.1
106,54,Run,120,44,2,0,0,0,0.057
106,54,Run,120,46,2,0,0,0,0.02
106,54,Run,120,48,2,0.001,0,0,0.005
106,54,Run,120,50,2,0.002,0,0,0.001
106,54,Run,120,52,2,0.003,0,0,0
106,54,Run,120,54,2,0.003,0,0,0
106,54,Run,118,36,1,0,0,0,0.131
106,54,Run,118,38,1,0,0,0,0.131
106,54,Run,118,40,1,0,0,0,0.131
106,54,Run,118,42,2,0,0,0,0.121
106,54,Run,118,44,2,0,0,0,0.097
106,54,Run,118,46,2,0,0,0,0.053
106,54,Run,118,48,2,0.001,0,0,0.018
106,54,Run,118,50,2,0.002,0,0,0.005
106,54,Run,118,52,2,0.004,0,0,0.001
106,54,Run,118,54,2,0.004,0,0,0
106,54,Run,118,56,2,0.003,0,0,0
106,54,Run,116,34,1,0,0,0,0.131
106,54,Run,116,36,1,0,0,0,0.131
106,54,Run,116,38,1,0,0,0,0.131
106,54,Run,116,40,1,0,0,0,0.131
106,54,Run,116,42,2,0,0,0,0.128
106,54,Run,116,44,2,0.001,0,0,0.119
106,54,Run,116,46,2,0.001,0,0,0.093
106,54,Run,116,48,2,0.001,0,0,0.048
106,54,Run,116,50,2,0.002,0,0,0.016
106,54,Run,116,52,2,0.003,0,0,0.004
106,54,Run,116,54,2,0.004,0,0,0.001
106,54,Run,116,56,2,0.003,0,0,0
106,54,Run,114,34,1,0,0,0,0.131
106,54,Run,114,36,1,0,0,0,0.131
106,54,Run,114,38,1,0,0,0,0.131
106,54,Run,114,40,1,0,0,0,0.131
106,54,Run,114,42,2,0.001,0,0,0.13
106,54,Run,114,44,2,0.001,0,0,0.127
106,54,Run,114,46,2,0.001,0,0,0.118
106,54,Run,114,48,2,0.002,0,0,0.089
106,54,Run,114,50,2,0.002,0,0,0.044
106,54,Run,114,52,2,0.002,0,0,0.014
106,54,Run,114,54,2,0.002,0,0,0.004
106,54,Run,114,56,2,0.002,0,0,0.001
106,54,Run,114,58,2,0.001,0,0,0
106,54,Run,112,34,1,0,0,0,0.131
106,54,Run,112,36,1,0,0,0,0.131
106,54,Run,112,38,1,0,0,0,0.131
106,54,Run,112,40,1,0,0,0,0.131
106,54,Run,112,42,2,0.001,0,0,0.13
106,54,Run,112,44,2,0.002,0,0,0.13
106,54,Run,112,46,2,0.002,0,0,0.127
106,54,Run,112,48,2,0.002,0,0,0.116
106,54,Run,112,50,2,0.001,0,0,0.085
106,54,Run,112,52,2,0.001,0,0,0.04
106,54,Run,112,54,2,0.001,0,0,0.012
106,54,Run,112,56,2,0.001,0,0,0.003
106,54,Run,112,58,2,0,0,0,0.001
106,54,Run,110,34,1,0,0,0,0.131
106,54,Run,110,36,1,0,0,0,0.131
106,54,Run,110,38,1,0,0,0,0.131
106,54,Run,110,40,1,0,0,0,0.131
