x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,26,Pass,76,22,51,1.853,0,0,0
22,26,Pass,76,24,53,1.67,0,0,0
22,26,Pass,76,26,51,1.412,0,0,0
22,26,Pass,76,28,51,1.117,0,0,0
22,26,Pass,74,18,44,2.264,0,0,0
22,26,Pass,74,20,49,2.167,0,0,0
22,26,Pass,74,22,47,1.814,0,0,0
22,26,Pass,74,24,52,1.396,0,0,0
22,26,Pass,74,26,51,1.044,0,0,0
22,26,Pass,74,28,48,0.817,0,0,0
22,26,Pass,74,30,43,0.797,0,0,0
22,26,Pass,74,32,40,1.075,0,0,0
22,26,Pass,72,16,47,1.784,0,0,0
22,26,Pass,72,18,48,2.104,0,0,0
22,26,Pass,72,20,48,2.028,0,0,0
22,26,Pass,72,22,50,1.588,0,0,0
22,26,Pass,72,24,50,1.06,0,0,0
22,26,Pass,72,26,50,0.678,0,0,0
22,26,Pass,72,28,48,0.504,0,0,0
22,26,Pass,72,30,45,0.531,0,0,0
22,26,Pass,72,32,42,0.77,0,0,0
22,26,Pass,72,34,41,1.166,0,0,0
22,26,Pass,70,14,50,0.939,0,0,0
22,26,Pass,70,16,49,1.357,0,0,0
22,26,Pass,70,18,52,1.65,0,0,0
22,26,Pass,70,20,51,1.591,0,0,0
22,26,Pass,70,22,49,1.193,0,0,0
22,26,Pass,70,24,53,0.721,0,0,0
22,26,Pass,70,26,54,0.404,0,0,0
22,26,Pass,70,28,49,0.279,0,0,0
22,26,Pass,70,30,46,0.295,0,0,0
22,26,Pass,70,32,38,0.428,0,0,0
22,26,Pass,70,34,37,0.647,0,0,0
22,26,Pass,70,36,39,0.832,0,0,0
22,26,Pass,68,14,53,0.686,0,0,0
22,26,Pass,68,16,48,0.976,0,0,0
22,26,Pass,68,18,52,1.157,0,0,0
22,26,Pass,68,20,54,1.08,0,0,0
22,26,Pass,68,22,56,0.783,0,0,0
22,26,Pass,68,24,52,0.465,0,0,0
22,26,Pass,68,26,51,0.276,0,0,0
22,26,Pass,68,28,49,0.207,0,0,0
22,26,Pass,68,30,46,0.197,0,0,0
22,26,Pass,68,32,45,0.232,0,0,0
22,26,Pass,68,34,39,0.322,0,0,0
22,26,Pass,68,36,35,0.43,0,0,0
22,26,Pass,66,12,54,0.451,0,0,0.001
22,26,Pass,66,14,56,0.64,0,0,0
22,26,Pass,66,16,52,0.819,0,0,0
22,26,Pass,66,18,48,0.874,0,0,0
22,26,Pass,66,20,51,0.755,0,0,0
22,26,Pass,66,22,50,0.541,0,0,0
22,26,Pass,66,24,50,0.373,0,0,0
22,26,Pass,66,26,46,0.312,0,0,0
22,26,Pass,66,28,51,0.299,0,0,0
22,26,Pass,66,30,45,0.263,0,0,0
22,26,Pass,66,32,43,0.23,0,0,0
22,26,Pass,66,34,39,0.264,0,0,0
22,26,Pass,66,36,38,0.376,0,0,0
22,26,Pass,64,12,53,0.574,0,0,0.001
22,26,Pass,64,14,51,0.739,0,0,0
22,26,Pass,64,16,54,0.845,0,0,0
22,26,Pass,64,18,55,0.83,0,0,0
22,26,Pass,64,20,51,0.699,0,0,0
22,26,Pass,64,22,48,0.539,0,0,0
22,26,Pass,64,24,49,0.454,0,0,0
22,26,Pass,64,26,46,0.466,0,0,0
22,26,Pass,64,28,46,0.483,0,0,0
22,26,Pass,64,30,45,0.422,0,0,0
22,26,Pass,64,32,36,0.349,0,0,0
22,26,Pass,64,34,35,0.38,0,0,0
22,26,Pass,64,36,36,0.541,0,0,0
22,26,Pass,62,12,49,0.706,0,0,0.001
22,26,Pass,62,14,49,0.844,0,0,0
22,26,Pass,62,16,53,0.91,0,0,0
22,26,Pass,62,18,54,0.903,0,0,0.001
22,26,Pass,62,20,52,0.829,0,0,0.001
22,26,Pass,62,22,52,0.712,0,0,0.001
22,26,Pass,62,24,49,0.626,0,0,0
22,26,Pass,62,26,41,0.618,0,0,0
22,26,Pass,62,28,42,0.613,0,0,0
22,26,Pass,62,30,38,0.533,0,0,0
22,26,Pass,62,32,38,0.453,0,0,0
22,26,Pass,62,34,31,0.506,0,0,0
22,26,Pass,62,36,33,0.7,0,0,0
22,26,Pass,60,12,53,0.744,0,0,0
22,26,Pass,60,14,52,0.854,0,0,0
22,26,Pass,60,16,52,0.908,0,0,0.001
22,26,Pass,60,18,52,0.96,0,0,0.001
22,26,Pass,60,20,52,0.983,0,0,0.001
22,26,Pass,60,22,49,0.908,0,0,0.001
22,26,Pass,60,24,50,0.77,0,0,0
22,26,Pass,60,26,46,0.669,0,0,0
22,26,Pass,60,28,39,0.599,0,0,0.001
22,26,Pass,60,30,35,0.511,0,0,0.001
22,26,Pass,60,32,35,0.459,0,0,0
22,26,Pass,60,34,33,0.531,0,0,0
22,26,Pass,60,36,29,0.699,0,0,0
22,26,Pass,58,14,53,0.729,0,0,0
22,26,Pass,58,16,57,0.789,0,0,0.001
22,26,Pass,58,18,58,0.894,0,0,0.001
22,26,Pass,58,20,55,1,0,0,0.001
22,26,Pass,58,22,55,0.98,0,0,0.001
22,26,Pass,58,24,56,0.831,0,0,0.001
22,26,Pass,58,26,47,0.659,0,0,0.001
22,26,Pass,58,28,44,0.523,0,0,0.001
22,26,Pass,58,30,40,0.428,0,0,0.001
22,26,Pass,58,32,36,0.406,0,0,0.001
22,26,Pass,58,34,36,0.475,0,0,0
22,26,Pass,58,36,33,0.58,0,0,0
22,26,Pass,56,14,63,0.507,0,0,0
22,26,Pass,56,16,62,0.578,0,0,0.001
22,26,Pass,56,18,60,0.71,0,0,0.001
22,26,Pass,56,20,61,0.869,0,0,0.001
22,26,Pass,56,22,62,0.945,0,0,0
22,26,Pass,56,24,58,0.885,0,0,0
22,26,Pass,56,26,57,0.726,0,0,0.001
22,26,Pass,56,28,53,0.537,0,0,0.001
22,26,Pass,56,30,48,0.403,0,0,0.001
22,26,Pass,56,32,42,0.374,0,0,0.001
22,26,Pass,56,34,38,0.424,0,0,0
22,26,Pass,54,16,62,0.389,0,0,0
22,26,Pass,54,18,67,0.541,0,0,0
22,26,Pass,54,20,63,0.749,0,0,0
22,26,Pass,54,22,67,0.947,0,0,0
22,26,Pass,54,24,66,1.031,0,0,0
22,26,Pass,54,26,62,0.924,0,0,0
22,26,Pass,54,28,58,0.675,0,0,0
22,26,Pass,54,30,57,0.452,0,0,0.001
22,26,Pass,54,32,50,0.367,0,0,0.001
22,26,Pass,52,18,75,0.49,0,0,0
22,26,Pass,52,20,73,0.741,0,0,0
22,26,Pass,52,22,76,1.023,0,0,0
22,26,Pass,52,24,74,1.2,0,0,0
22,26,Pass,52,26,71,1.114,0,0,0
22,26,Pass,52,28,73,0.802,0,0,0
22,26,Pass,52,30,69,0.488,0,0,0
22,26,Pass,46,6,63,0.584,0,0,0
22,26,Pass,46,8,78,0.475,0,0,0
22,26,Pass,44,0,50,0.353,0,0,0
22,26,Pass,44,2,57,0.576,0,0,0
22,26,Pass,44,4,64,0.789,0,0,0
22,26,Pass,44,6,80,0.879,0,0,0
22,26,Pass,44,8,87,0.766,0,0,0
22,26,Pass,44,10,106,0.518,0,0,0
22,26,Pass,44,12,115,0.303,0,0,0
22,26,Pass,42,0,56,0.43,0,0,0
22,26,Pass,42,2,61,0.737,0,0,0
22,26,Pass,42,4,79,1.091,0,0,0
22,26,Pass,42,6,97,1.309,0,0,0
22,26,Pass,42,8,114,1.208,0,0,0
22,26,Pass,42,10,120,0.85,0,0,0
22,26,Pass,42,12,132,0.504,0,0,0
22,26,Pass,42,14,135,0.363,0,0,0
22,26,Pass,42,16,146,0.419,0,0,0
22,26,Pass,40,0,65,0.461,0,0,0
22,26,Pass,40,2,75,0.855,0,0,0
22,26,Pass,40,4,91,1.362,0,0,0
22,26,Pass,40,6,108,1.727,0,0,0
22,26,Pass,40,8,126,1.663,0,0,0
22,26,Pass,40,10,139,1.218,0,0,0
22,26,Pass,40,12,144,0.767,0,0,0
22,26,Pass,40,14,154,0.591,0,0,0
22,26,Pass,40,16,164,0.683,0,0,0
22,26,Pass,38,0,74,0.438,0,0,0
22,26,Pass,38,2,88,0.884,0,0,0
22,26,Pass,38,4,107,1.491,0,0,0
22,26,Pass,38,6,122,1.971,0,0,0
22,26,Pass,38,8,135,1.981,0,0,0
22,26,Pass,38,10,149,1.551,0,0,0
22,26,Pass,38,12,158,1.095,0,0,0
22,26,Pass,38,14,162,0.955,0,0,0
22,26,Pass,38,16,171,1.139,0,0,0
22,26,Pass,38,18,179,1.491,1,0,0.001
22,26,Pass,36,0,81,0.399,0,0,0
22,26,Pass,36,2,97,0.852,0,0,0
22,26,Pass,36,4,115,1.491,0,0,0
22,26,Pass,36,6,139,2.053,0,0,0
22,26,Pass,36,8,150,2.198,0,0,0
22,26,Pass,36,10,163,1.917,0,0,0
22,26,Pass,36,12,170,1.587,0,0,0
22,26,Pass,36,14,177,1.55,0,0,0
22,26,Pass,36,16,179,1.833,0,0,0
22,26,Pass,36,18,190,2.286,0,0,0.001
22,26,Pass,34,0,90,0.396,0,0,0
22,26,Pass,34,2,105,0.849,0,0,0
22,26,Pass,34,4,125,1.498,0,0,0
22,26,Pass,34,6,146,2.133,0,0,0
22,26,Pass,34,8,161,2.462,0,0,0
22,26,Pass,34,10,177,2.435,0,0,0
22,26,Pass,34,12,186,2.323,0,0,0
22,26,Pass,34,14,186,2.396,0,0,0
22,26,Pass,34,16,189,2.687,0,0,0
22,26,Pass,34,18,200,3.099,0,0,0
22,26,Pass,32,0,93,0.488,0,0,0
22,26,Pass,32,2,111,0.993,0,0,0
22,26,Pass,32,4,130,1.676,0,0,0
22,26,Pass,32,6,150,2.37,0,0,0
22,26,Pass,32,8,168,2.855,0,0,0
22,26,Pass,32,10,179,3.071,0,0,0
22,26,Pass,32,12,186,3.163,0,0,0
22,26,Pass,32,14,190,3.266,0,0,0
22,26,Pass,32,16,199,3.407,0,0,0
22,26,Pass,32,18,209,3.599,0,0,0
22,26,Pass,30,0,94,0.738,0,0,0
22,26,Pass,30,2,118,1.397,0,0,0
22,26,Pass,30,4,134,2.177,0,0,0
22,26,Pass,30,6,151,2.898,0,0,0
22,26,Pass,30,8,165,3.423,0,0,0
22,26,Pass,30,10,176,3.721,0,0,0
22,26,Pass,30,12,187,3.835,0,0,0
22,26,Pass,30,14,197,3.798,0,0,0
22,26,Pass,30,16,210,3.664,0,0,0
22,26,Pass,30,18,210,3.581,0,0,0
22,26,Pass,28,0,98,1.129,0,0,0
22,26,Pass,28,2,116,2.033,0,0,0
22,26,Pass,28,4,136,2.981,0,0,0
22,26,Pass,28,6,148,3.724,0,0,0
22,26,Pass,28,8,166,4.17,0,0,0
22,26,Pass,28,10,174,4.328,0,0,0
22,26,Pass,28,12,192,4.211,0,0,0
22,26,Pass,28,14,196,3.859,0,0,0
22,26,Pass,28,16,207,3.425,0,0,0
22,26,Pass,28,18,208,3.159,0,0,0
22,26,Pass,26,0,96,1.475,0,0,0
22,26,Pass,26,2,110,2.581,0,0,0
22,26,Pass,26,4,127,3.681,0,0,0
