x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,6,Pass,96,2,108,2.691,0,0.007,0.051
72,6,Pass,96,4,119,2.705,0,0.006,0.046
72,6,Pass,96,6,124,2.071,0,0.004,0.038
72,6,Pass,96,8,122,1.278,0,0.002,0.029
72,6,Pass,94,0,115,2.823,0,0.008,0.052
72,6,Pass,94,2,135,3.673,0,0.01,0.052
72,6,Pass,94,4,144,3.575,0,0.009,0.049
72,6,Pass,94,6,149,2.685,0,0.006,0.043
72,6,Pass,94,8,149,1.696,0,0.003,0.036
72,6,Pass,94,10,151,1.097,0,0.002,0.029
72,6,Pass,94,12,140,0.906,0,0.001,0.021
72,6,Pass,92,0,140,3.573,0,0.008,0.042
72,6,Pass,92,2,152,4.689,0,0.01,0.043
72,6,Pass,92,4,162,4.679,0,0.01,0.042
72,6,Pass,92,6,178,3.722,0,0.007,0.038
72,6,Pass,92,8,181,2.618,0,0.005,0.034
72,6,Pass,92,10,184,1.935,0,0.003,0.031
72,6,Pass,92,12,178,1.718,0,0.002,0.025
72,6,Pass,92,14,164,1.695,0,0.001,0.015
72,6,Pass,90,0,153,4.235,0,0.007,0.03
72,6,Pass,90,2,167,5.77,0,0.01,0.032
72,6,Pass,90,4,184,6.096,0,0.01,0.033
72,6,Pass,90,6,201,5.291,0,0.008,0.031
72,6,Pass,90,8,214,4.16,0,0.006,0.029
72,6,Pass,90,10,219,3.345,0,0.005,0.028
72,6,Pass,90,12,217,2.988,0,0.004,0.023
72,6,Pass,90,14,203,2.87,0,0.002,0.015
72,6,Pass,90,16,160,2.617,0,0.001,0.008
72,6,Pass,88,0,179,5.104,0,0.006,0.022
72,6,Pass,88,2,195,7.162,0,0.009,0.024
72,6,Pass,88,4,221,7.877,0,0.01,0.026
72,6,Pass,88,6,237,7.237,0,0.009,0.025
72,6,Pass,88,8,249,6.068,0,0.007,0.024
72,6,Pass,88,10,252,5.067,0,0.006,0.022
72,6,Pass,88,12,251,4.477,0,0.004,0.018
72,6,Pass,88,14,232,4.177,0,0.003,0.012
72,6,Pass,88,16,186,3.782,0,0.001,0.006
72,6,Pass,88,18,150,3.028,0,0,0.003
72,6,Pass,86,0,201,6.405,0,0.005,0.017
72,6,Pass,86,2,223,8.977,0,0.009,0.019
72,6,Pass,86,4,250,9.849,0,0.011,0.021
72,6,Pass,86,6,271,9.076,0,0.009,0.02
72,6,Pass,86,8,283,7.704,0,0.007,0.018
72,6,Pass,86,10,290,6.507,0,0.005,0.015
72,6,Pass,86,12,280,5.72,0,0.004,0.012
72,6,Pass,86,14,255,5.261,0,0.002,0.008
72,6,Pass,86,16,200,4.764,0,0.001,0.005
72,6,Pass,86,18,167,3.903,0,0,0.002
72,6,Pass,84,0,221,7.99,0,0.006,0.015
72,6,Pass,84,2,244,11.011,0,0.009,0.016
72,6,Pass,84,4,280,11.731,0,0.01,0.017
72,6,Pass,84,6,298,10.419,0,0.009,0.016
72,6,Pass,84,8,305,8.618,0,0.006,0.013
72,6,Pass,84,10,305,7.291,0,0.004,0.01
72,6,Pass,84,12,306,6.508,0,0.003,0.008
72,6,Pass,84,14,288,6.042,0,0.002,0.005
72,6,Pass,84,16,229,5.532,0,0.001,0.004
72,6,Pass,84,18,190,4.685,0,0.001,0.002
72,6,Pass,82,0,244,9.453,0,0.007,0.014
72,6,Pass,82,2,276,12.876,0,0.01,0.015
72,6,Pass,82,4,306,13.355,0,0.01,0.015
72,6,Pass,82,6,323,11.39,0,0.008,0.013
72,6,Pass,82,8,329,9.141,0,0.005,0.01
72,6,Pass,82,10,338,7.845,0,0.003,0.006
72,6,Pass,82,12,325,7.293,0,0.002,0.005
72,6,Pass,82,14,309,6.936,0,0.001,0.004
72,6,Pass,82,16,249,6.41,0,0.001,0.004
72,6,Pass,82,18,213,5.566,0,0.001,0.003
72,6,Pass,80,0,259,10.429,0,0.007,0.013
72,6,Pass,80,2,294,14.195,0,0.009,0.013
72,6,Pass,80,4,324,14.64,0,0.009,0.012
72,6,Pass,80,6,346,12.377,0,0.007,0.01
72,6,Pass,80,8,361,9.991,0,0.004,0.007
72,6,Pass,80,10,364,8.923,0,0.002,0.005
72,6,Pass,80,12,353,8.697,0,0.002,0.004
72,6,Pass,80,14,310,8.403,0,0.002,0.004
72,6,Pass,80,16,262,7.685,0,0.001,0.004
72,6,Pass,80,18,226,6.611,0,0.001,0.003
72,6,Pass,78,0,283,10.883,0,0.006,0.01
72,6,Pass,78,2,312,14.889,0,0.008,0.01
72,6,Pass,78,4,346,15.558,0,0.008,0.01
72,6,Pass,78,6,372,13.492,0,0.006,0.008
72,6,Pass,78,8,387,11.316,0,0.003,0.006
72,6,Pass,78,10,397,10.514,0,0.002,0.004
72,6,Pass,78,12,367,10.499,0,0.002,0.003
72,6,Pass,78,14,332,10.151,0,0.002,0.003
72,6,Pass,78,16,283,9.076,0,0.002,0.003
72,6,Pass,78,18,237,7.51,0,0.001,0.003
72,6,Pass,76,0,295,11.178,0,0.004,0.008
72,6,Pass,76,2,324,15.333,0,0.006,0.008
72,6,Pass,76,4,358,16.248,0,0.006,0.008
72,6,Pass,76,6,387,14.483,0,0.005,0.007
72,6,Pass,76,8,399,12.499,0,0.003,0.005
72,6,Pass,76,10,398,11.728,0,0.002,0.004
72,6,Pass,76,12,386,11.678,0,0.002,0.003
72,6,Pass,76,14,360,11.217,0,0.002,0.003
72,6,Pass,76,16,302,9.84,0,0.001,0.003
72,6,Pass,74,0,286,11.582,0,0.004,0.007
72,6,Pass,74,2,313,15.833,0,0.006,0.008
72,6,Pass,74,4,348,16.804,0,0.007,0.008
72,6,Pass,74,6,375,15.063,0,0.005,0.007
72,6,Pass,74,8,395,12.963,0,0.004,0.006
72,6,Pass,74,10,403,11.905,0,0.002,0.004
72,6,Pass,74,12,398,11.594,0,0.002,0.003
72,6,Pass,74,14,367,11.03,0,0.001,0.002
72,6,Pass,72,0,270,11.755,0,0.005,0.008
72,6,Pass,72,2,299,16.084,0,0.007,0.008
72,6,Pass,72,4,336,17.068,0,0.007,0.008
72,6,Pass,72,6,364,15.233,0,0.006,0.008
72,6,Pass,72,8,380,12.865,0,0.004,0.006
72,6,Pass,72,10,385,11.377,0,0.002,0.004
72,6,Pass,72,12,390,10.686,0,0.001,0.003
72,6,Pass,70,6,335,15.309,0,0.005,0.007
72,6,Pass,94,22,61,0.33,0,0,0
72,6,Pass,94,24,50,0.352,0,0,0
72,6,Pass,94,26,43,0.356,0,0,0
72,6,Pass,94,28,33,0.28,0,0,0
72,6,Pass,92,18,114,1.19,0,0,0.003
72,6,Pass,92,20,95,0.797,0,0,0.001
72,6,Pass,92,22,79,0.557,0,0,0
72,6,Pass,92,24,64,0.46,0,0,0
72,6,Pass,92,26,48,0.389,0,0,0
72,6,Pass,92,28,39,0.276,0,0,0
72,6,Pass,92,30,28,0.148,0,0,0
72,6,Pass,92,32,24,0.058,0,0,0
72,6,Pass,90,18,131,2.056,0,0,0.003
72,6,Pass,90,20,113,1.39,0,0,0.001
72,6,Pass,90,22,95,0.888,0,0,0
72,6,Pass,90,24,79,0.589,0,0,0
72,6,Pass,90,26,64,0.393,0,0,0
72,6,Pass,90,28,45,0.233,0,0,0
72,6,Pass,90,30,33,0.112,0,0,0
72,6,Pass,90,32,26,0.041,0,0,0
72,6,Pass,90,34,21,0.012,0,0,0
72,6,Pass,88,20,133,2.094,0,0,0.001
72,6,Pass,88,22,107,1.315,0,0,0.001
72,6,Pass,88,24,95,0.79,0,0,0.001
72,6,Pass,88,26,76,0.443,0,0,0.001
72,6,Pass,88,28,59,0.219,0,0,0.001
72,6,Pass,88,30,42,0.09,0,0,0.002
72,6,Pass,88,32,31,0.03,0,0,0.001
72,6,Pass,88,34,26,0.009,0,0,0.001
72,6,Pass,88,36,20,0.004,0,0,0.001
72,6,Pass,86,20,147,2.816,0,0,0.001
72,6,Pass,86,22,128,1.854,0,0,0.001
72,6,Pass,86,24,108,1.145,0,0,0.001
72,6,Pass,86,26,91,0.64,0,0,0.002
72,6,Pass,86,28,68,0.305,0,0,0.002
72,6,Pass,86,30,50,0.121,0,0,0.002
72,6,Pass,86,32,38,0.04,0,0,0.002
72,6,Pass,86,34,27,0.012,0,0,0.002
72,6,Pass,86,36,24,0.006,0,0,0.001
72,6,Pass,84,20,166,3.605,0,0,0.002
72,6,Pass,84,22,146,2.598,0,0,0.002
72,6,Pass,84,24,126,1.755,0,0,0.002
72,6,Pass,84,26,102,1.055,0,0,0.002
72,6,Pass,84,28,81,0.536,0,0,0.002
72,6,Pass,84,30,59,0.225,0,0,0.002
72,6,Pass,84,32,47,0.079,0,0,0.002
72,6,Pass,84,34,39,0.027,0,0,0.001
72,6,Pass,84,36,25,0.014,0,0,0
72,6,Pass,82,20,181,4.53,0,0.001,0.002
72,6,Pass,82,22,158,3.509,0,0,0.002
72,6,Pass,82,24,141,2.525,0,0,0.002
72,6,Pass,82,26,115,1.591,0,0,0.002
72,6,Pass,82,28,95,0.841,0,0,0.002
72,6,Pass,82,30,64,0.368,0,0,0.001
72,6,Pass,82,32,51,0.136,0,0,0.001
72,6,Pass,82,34,42,0.053,0,0,0.001
72,6,Pass,82,36,30,0.036,0,0,0
72,6,Pass,80,20,193,5.398,0,0.001,0.003
72,6,Pass,80,22,165,4.206,0,0.001,0.003
72,6,Pass,80,24,141,3.034,0,0,0.002
72,6,Pass,80,26,121,1.919,0,0,0.002
72,6,Pass,80,28,106,1.027,0,0,0.002
72,6,Pass,80,30,75,0.461,0,0,0.001
72,6,Pass,80,32,57,0.183,0,0,0.001
72,6,Pass,80,34,48,0.09,0,0,0
72,6,Pass,80,36,33,0.084,0,0,0
72,6,Pass,78,20,201,5.83,0,0.001,0.003
72,6,Pass,78,22,168,4.285,0,0.001,0.003
72,6,Pass,78,24,147,2.935,0,0,0.003
72,6,Pass,78,26,125,1.8,0,0,0.003
72,6,Pass,78,28,105,0.96,0,0,0.002
72,6,Pass,78,30,79,0.447,0,0,0.001
72,6,Pass,78,32,59,0.206,0,0,0.001
72,6,Pass,78,34,47,0.144,0,0,0
72,6,Pass,78,36,32,0.161,0,0,0
72,6,Pass,76,18,256,7.817,0,0.001,0.003
72,6,Pass,76,20,214,5.685,0,0.001,0.003
72,6,Pass,76,22,192,3.851,0,0.001,0.004
72,6,Pass,76,24,164,2.449,0,0,0.003
72,6,Pass,76,26,138,1.445,0,0,0.003
72,6,Pass,76,28,112,0.781,0,0,0.002
