x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,36,Pass,66,14,111,1.239,0,0,0.003
64,36,Pass,66,16,107,1.159,0,0,0.005
64,36,Pass,66,18,107,1.012,0,0,0.008
64,36,Pass,66,20,124,0.972,0,0,0.008
64,36,Pass,66,22,130,1.215,0,0,0.005
64,36,Pass,66,24,137,1.744,0,0,0.002
64,36,Pass,64,12,96,1.001,0,0,0.003
64,36,Pass,64,14,101,1.025,0,0,0.002
64,36,Pass,64,16,104,0.978,0,0,0.003
64,36,Pass,64,18,108,0.89,0,0,0.004
64,36,Pass,64,20,121,0.867,0,0,0.004
64,36,Pass,64,22,122,1.094,0,0,0.003
64,36,Pass,64,24,134,1.632,0,0,0.001
64,36,Pass,64,26,138,2.229,0,0,0
64,36,Pass,62,10,90,0.782,0,0,0.003
64,36,Pass,62,12,93,0.896,0,0,0.002
64,36,Pass,62,14,94,1.029,0,0,0.001
64,36,Pass,62,16,106,1.149,0,0,0.001
64,36,Pass,62,18,101,1.156,0,0,0.001
64,36,Pass,62,20,111,1.049,0,0,0.001
64,36,Pass,62,22,124,1.038,0,0,0.001
64,36,Pass,62,24,131,1.308,0,0,0.001
64,36,Pass,62,26,132,1.744,0,0,0
64,36,Pass,62,28,131,2.108,0,0,0
64,36,Pass,60,8,78,0.599,0,0,0.002
64,36,Pass,60,10,80,0.695,0,0,0.001
64,36,Pass,60,12,83,0.932,0,0,0.001
64,36,Pass,60,14,93,1.375,0,0,0
64,36,Pass,60,16,94,1.868,0,0,0
64,36,Pass,60,18,94,2.045,0,0,0
64,36,Pass,60,20,98,1.742,0,0,0
64,36,Pass,60,22,114,1.278,0,0,0
64,36,Pass,60,24,124,1.073,0,0,0
64,36,Pass,60,26,123,1.187,0,0,0
64,36,Pass,60,28,127,1.45,0,0,0
64,36,Pass,60,30,131,1.808,0,0,0
64,36,Pass,58,8,61,0.642,0,0,0.001
64,36,Pass,58,10,68,0.722,0,0,0
64,36,Pass,58,12,76,1.106,0,0,0
64,36,Pass,58,14,81,1.934,0,0,0
64,36,Pass,58,16,84,2.89,0,0,0
64,36,Pass,58,18,88,3.28,0,0,0
64,36,Pass,58,20,95,2.755,0,0,0
64,36,Pass,58,22,106,1.788,0,0,0
64,36,Pass,58,24,113,1.091,0,0,0
64,36,Pass,58,26,122,0.882,0,0,0
64,36,Pass,58,28,121,0.991,0,0,0
64,36,Pass,58,30,125,1.29,0,0,0
64,36,Pass,56,6,53,0.707,0,0,0
64,36,Pass,56,8,54,0.727,0,0,0
64,36,Pass,56,10,59,0.77,0,0,0
64,36,Pass,56,12,64,1.205,0,0,0
64,36,Pass,56,14,69,2.229,0,0,0
64,36,Pass,56,16,71,3.448,0,0,0
64,36,Pass,56,18,80,3.984,0,0,0
64,36,Pass,56,20,84,3.366,0,0,0
64,36,Pass,56,22,101,2.14,0,0,0
64,36,Pass,56,24,104,1.183,0,0,0
64,36,Pass,56,26,113,0.799,0,0,0
64,36,Pass,56,28,122,0.809,0,0,0
64,36,Pass,56,30,134,1.04,0,0,0
64,36,Pass,54,6,48,0.671,0,0,0
64,36,Pass,54,8,50,0.675,0,0,0
64,36,Pass,54,10,56,0.68,0,0,0
64,36,Pass,54,12,55,1.028,0,0,0
64,36,Pass,54,14,57,1.912,0,0,0
64,36,Pass,54,16,65,3.003,0,0,0
64,36,Pass,54,18,69,3.52,0,0,0
64,36,Pass,54,20,78,3.015,0,0,0
64,36,Pass,54,22,86,1.944,0,0,0
64,36,Pass,54,24,97,1.089,0,0,0
64,36,Pass,54,26,117,0.746,0,0,0
64,36,Pass,54,28,129,0.772,0,0,0
64,36,Pass,54,30,140,1.014,0,0,0
64,36,Pass,54,32,136,1.374,0,0,0
64,36,Pass,52,6,43,0.466,0,0,0
64,36,Pass,52,8,42,0.466,0,0,0
64,36,Pass,52,10,45,0.456,0,0,0
64,36,Pass,52,12,41,0.656,0,0,0
64,36,Pass,52,14,51,1.201,0,0,0
64,36,Pass,52,16,55,1.899,0,0,0
64,36,Pass,52,18,66,2.258,0,0,0
64,36,Pass,52,20,71,1.975,0,0,0
64,36,Pass,52,22,81,1.324,0,0,0
64,36,Pass,52,24,92,0.815,0,0,0
64,36,Pass,52,26,108,0.667,0,0,0
64,36,Pass,52,28,126,0.814,0,0,0
64,36,Pass,52,30,133,1.159,0,0,0
64,36,Pass,50,6,23,0.233,0,0,0
64,36,Pass,50,8,30,0.238,0,0,0
64,36,Pass,50,10,33,0.234,0,0,0
64,36,Pass,50,12,35,0.32,0,0,0
64,36,Pass,50,14,39,0.563,0,0,0
64,36,Pass,50,16,49,0.885,0,0,0
