x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,18,Pass,114,30,31,0.064,0,0,0
84,18,Pass,114,32,34,0.079,0,0,0
84,18,Pass,114,34,39,0.108,0,0,0.001
84,18,Pass,114,36,40,0.143,0,0,0.002
84,18,Pass,114,38,38,0.185,0,0,0.003
84,18,Pass,114,40,43,0.234,1,0,0.005
84,18,Pass,112,28,33,0.109,0,0,0
84,18,Pass,112,30,36,0.164,0,0,0
84,18,Pass,112,32,38,0.268,0,0,0
84,18,Pass,112,34,41,0.37,0,0,0.001
84,18,Pass,112,36,41,0.445,0,0,0.002
84,18,Pass,112,38,40,0.497,0,0,0.003
84,18,Pass,112,40,47,0.519,1,0,0.003
84,18,Pass,112,42,48,0.509,1,0,0.005
84,18,Pass,112,44,49,0.53,2,0,0.006
84,18,Pass,110,26,36,0.122,0,0,0
84,18,Pass,110,28,41,0.191,0,0,0
84,18,Pass,110,30,41,0.396,0,0,0
84,18,Pass,110,32,41,0.698,0,0,0
84,18,Pass,110,34,44,0.97,0,0,0
84,18,Pass,110,36,43,1.126,0,0,0.001
84,18,Pass,110,38,46,1.171,0,0,0.002
84,18,Pass,110,40,48,1.103,0,0,0.002
84,18,Pass,110,42,50,0.92,1,0,0.003
84,18,Pass,110,44,51,0.725,2,0,0.004
84,18,Pass,110,46,49,0.663,2,0,0.005
84,18,Pass,108,24,49,0.153,0,0,0
84,18,Pass,108,26,51,0.158,0,0,0
84,18,Pass,108,28,53,0.327,0,0,0
84,18,Pass,108,30,49,0.743,0,0,0
84,18,Pass,108,32,47,1.347,0,0,0
84,18,Pass,108,34,45,1.903,0,0,0
84,18,Pass,108,36,46,2.217,0,0,0.001
84,18,Pass,108,38,47,2.263,0,0,0.001
84,18,Pass,108,40,48,2.04,0,0,0.002
84,18,Pass,108,42,50,1.578,1,0,0.002
84,18,Pass,108,44,52,1.066,2,0,0.002
84,18,Pass,108,46,54,0.745,2,0,0.003
84,18,Pass,106,24,66,0.219,0,0,0.001
84,18,Pass,106,26,62,0.229,0,0,0
84,18,Pass,106,28,65,0.462,0,0,0
84,18,Pass,106,30,63,1.045,0,0,0
84,18,Pass,106,32,53,1.926,0,0,0
84,18,Pass,106,34,49,2.793,0,0,0
84,18,Pass,106,36,48,3.328,0,0,0
84,18,Pass,106,38,51,3.412,0,0,0.001
84,18,Pass,106,40,52,3.031,0,0,0.001
84,18,Pass,106,42,51,2.267,0,0,0.001
84,18,Pass,106,44,53,1.426,2,0,0.001
84,18,Pass,106,46,54,0.856,2,0,0.002
84,18,Pass,106,48,47,0.636,2,0,0.003
84,18,Pass,104,22,76,0.533,0,0,0.003
84,18,Pass,104,24,78,0.391,0,0,0.002
84,18,Pass,104,26,73,0.359,0,0,0.001
84,18,Pass,104,28,75,0.561,0,0,0
84,18,Pass,104,30,76,1.139,0,0,0
84,18,Pass,104,32,69,2.086,0,0,0
84,18,Pass,104,34,55,3.109,0,0,0
84,18,Pass,104,36,54,3.803,0,0,0
84,18,Pass,104,38,51,3.937,0,0,0
84,18,Pass,104,40,49,3.469,0,0,0.001
