x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,20,Pass,46,6,197,4.758,1,0.001,0.005
36,20,Pass,46,8,224,4.641,1,0.001,0.002
36,20,Pass,44,0,128,2.959,1,0.001,0.009
36,20,Pass,44,2,148,4.193,1,0.002,0.009
36,20,Pass,44,4,175,4.936,1,0.002,0.008
36,20,Pass,44,6,206,5.1,1,0.001,0.006
36,20,Pass,44,8,233,4.986,1,0.001,0.003
36,20,Pass,44,10,250,4.931,1,0,0.001
36,20,Pass,44,12,269,5.038,1,0,0
36,20,Pass,42,0,123,3.194,1,0.002,0.012
36,20,Pass,42,2,143,4.456,1,0.003,0.012
36,20,Pass,42,4,182,5.103,1,0.003,0.011
36,20,Pass,42,6,202,5.082,1,0.002,0.008
36,20,Pass,42,8,231,4.84,1,0.001,0.004
36,20,Pass,42,10,252,4.849,1,0,0.001
36,20,Pass,42,12,266,5.208,1,0,0
36,20,Pass,42,14,277,5.692,1,0,0
36,20,Pass,42,16,284,6.118,1,0,0
36,20,Pass,40,0,118,3.1,1,0.002,0.016
36,20,Pass,40,2,149,4.356,1,0.003,0.015
36,20,Pass,40,4,174,4.899,1,0.003,0.013
36,20,Pass,40,6,193,4.68,1,0.002,0.01
36,20,Pass,40,8,227,4.284,1,0.001,0.005
36,20,Pass,40,10,256,4.331,1,0,0.002
36,20,Pass,40,12,274,4.942,1,0,0
36,20,Pass,40,14,275,5.764,1,0,0
36,20,Pass,40,16,274,6.438,1,0,0
36,20,Pass,38,0,116,2.805,1,0.002,0.016
36,20,Pass,38,2,136,4.008,1,0.003,0.015
36,20,Pass,38,4,166,4.458,1,0.003,0.013
36,20,Pass,38,6,195,4.125,1,0.002,0.01
36,20,Pass,38,8,220,3.685,1,0.001,0.005
36,20,Pass,38,10,245,3.797,1,0,0.002
36,20,Pass,38,12,262,4.545,1,0,0.001
36,20,Pass,38,14,272,5.553,1,0,0
36,20,Pass,38,16,271,6.435,1,0,0
36,20,Pass,38,18,270,7.039,1,0,0
36,20,Pass,36,0,113,2.487,1,0.002,0.012
36,20,Pass,36,2,134,3.58,1,0.002,0.011
36,20,Pass,36,4,162,3.949,1,0.002,0.01
36,20,Pass,36,6,182,3.638,1,0.001,0.007
36,20,Pass,36,8,210,3.346,1,0.001,0.004
36,20,Pass,36,10,232,3.608,1,0,0.002
36,20,Pass,36,12,246,4.365,1,0,0.001
36,20,Pass,36,14,263,5.287,1,0,0.001
36,20,Pass,36,16,264,6.132,1,0,0.001
36,20,Pass,36,18,259,6.746,0,0,0
36,20,Pass,34,0,100,2.133,1,0.001,0.007
36,20,Pass,34,2,125,3.053,1,0.001,0.006
