x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,4,Pass,70,6,45,1.623,0,0,0
94,4,Pass,70,8,50,1.231,0,0,0
94,4,Pass,70,10,50,0.747,0,0,0
94,4,Pass,68,2,25,0.963,0,0,0
94,4,Pass,68,4,28,1.136,0,0,0
94,4,Pass,68,6,29,1.062,0,0,0
94,4,Pass,68,8,33,0.816,0,0,0.001
94,4,Pass,68,10,37,0.522,0,0,0.001
94,4,Pass,68,12,37,0.278,0,0,0.001
94,4,Pass,68,14,42,0.125,0,0,0.001
94,4,Pass,66,0,21,0.371,0,0,0
94,4,Pass,66,2,22,0.565,0,0,0
94,4,Pass,66,4,23,0.66,0,0,0
94,4,Pass,66,6,25,0.628,0,0,0.001
94,4,Pass,66,8,26,0.506,0,0,0.001
94,4,Pass,66,10,28,0.344,0,0,0.002
94,4,Pass,66,12,26,0.195,0,0,0.002
94,4,Pass,66,14,30,0.095,0,0,0.002
94,4,Pass,66,16,26,0.044,0,0,0.001
94,4,Pass,64,0,18,0.168,0,0,0
94,4,Pass,64,2,21,0.264,0,0,0.001
94,4,Pass,64,4,22,0.326,0,0,0.001
94,4,Pass,64,6,22,0.337,0,0,0.002
94,4,Pass,64,8,22,0.296,0,0,0.003
94,4,Pass,64,10,21,0.214,0,0,0.003
94,4,Pass,64,12,20,0.127,0,0,0.003
94,4,Pass,64,14,17,0.067,0,0,0.003
94,4,Pass,64,16,16,0.038,0,0,0.001
94,4,Pass,64,18,16,0.023,0,0,0.001
94,4,Pass,62,0,13,0.058,0,0,0.001
94,4,Pass,62,2,17,0.099,0,0,0.001
94,4,Pass,62,4,18,0.139,0,0,0.002
94,4,Pass,62,6,18,0.163,0,0,0.003
94,4,Pass,62,8,17,0.156,0,0,0.004
94,4,Pass,62,10,17,0.118,0,0,0.005
94,4,Pass,62,12,15,0.072,0,0,0.005
94,4,Pass,62,14,13,0.042,0,0,0.003
94,4,Pass,62,16,14,0.027,0,0,0.002
94,4,Pass,62,18,13,0.018,0,0,0
94,4,Pass,62,20,14,0.013,0,0,0
94,4,Pass,60,0,9,0.016,0,0,0.001
94,4,Pass,60,2,9,0.031,0,0,0.002
94,4,Pass,60,4,12,0.051,0,0,0.003
94,4,Pass,60,6,14,0.068,0,0,0.004
94,4,Pass,60,8,14,0.069,0,0,0.005
94,4,Pass,60,10,13,0.054,0,0,0.005
94,4,Pass,60,12,10,0.034,0,0,0.005
94,4,Pass,60,14,9,0.021,0,0,0.004
94,4,Pass,60,16,11,0.015,0,0,0.001
94,4,Pass,60,18,13,0.011,0,0,0
94,4,Pass,60,20,10,0.011,0,0,0
94,4,Pass,58,0,9,0.004,0,0,0.002
94,4,Pass,58,2,9,0.009,0,0,0.003
94,4,Pass,58,4,10,0.016,0,0,0.003
94,4,Pass,58,6,10,0.023,0,0,0.004
94,4,Pass,58,8,9,0.025,0,0,0.005
94,4,Pass,58,10,8,0.019,0,0,0.006
94,4,Pass,58,12,9,0.012,0,0,0.005
94,4,Pass,58,14,7,0.008,0,0,0.003
94,4,Pass,58,16,8,0.006,0,0,0.001
94,4,Pass,58,18,9,0.006,0,0,0
94,4,Pass,58,20,8,0.011,0,0,0
94,4,Pass,56,0,3,0.001,0,0,0.003
94,4,Pass,56,2,5,0.002,0,0,0.003
94,4,Pass,56,4,6,0.004,0,0,0.004
94,4,Pass,56,6,7,0.006,0,0,0.004
94,4,Pass,56,8,7,0.007,0,0,0.005
94,4,Pass,56,10,7,0.006,0,0,0.005
94,4,Pass,56,12,7,0.004,0,0,0.005
94,4,Pass,56,14,6,0.002,0,0,0.003
94,4,Pass,56,16,7,0.002,0,0,0.001
94,4,Pass,56,18,6,0.003,0,0,0
94,4,Pass,56,20,4,0.011,0,0,0
94,4,Pass,54,0,3,0,0,0,0.002
94,4,Pass,54,2,3,0,0,0,0.002
94,4,Pass,54,4,4,0.001,0,0,0.003
94,4,Pass,54,6,5,0.002,0,0,0.003
94,4,Pass,54,8,6,0.002,0,0,0.003
94,4,Pass,54,10,6,0.001,0,0,0.004
94,4,Pass,54,12,6,0.001,0,0,0.003
94,4,Pass,54,14,6,0.001,0,0,0.002
94,4,Pass,54,16,6,0.001,0,0,0.001
94,4,Pass,54,18,3,0.002,0,0,0
94,4,Pass,54,20,3,0.008,0,0,0
94,4,Pass,52,0,1,0,0,0,0
94,4,Pass,52,2,1,0,0,0,0
94,4,Pass,52,4,3,0,0,0,0.001
94,4,Pass,52,6,3,0,0,0,0.001
94,4,Pass,52,8,3,0.001,0,0,0.001
94,4,Pass,52,10,5,0,0,0,0.002
94,4,Pass,52,12,4,0,0,0,0.002
94,4,Pass,52,14,2,0,0,0,0
94,4,Pass,52,16,3,0,0,0,0
94,4,Pass,52,18,3,0.001,0,0,0
94,4,Pass,52,20,3,0.004,0,0,0
94,4,Pass,50,0,1,0,0,0,0
94,4,Pass,50,2,1,0,0,0,0
94,4,Pass,50,4,1,0,0,0,0
94,4,Pass,50,6,1,0,0,0,0
94,4,Pass,50,8,1,0,0,0,0
94,4,Pass,50,10,1,0,0,0,0
94,4,Pass,50,12,1,0,0,0,0
94,4,Pass,50,14,1,0,0,0,0
94,4,Pass,50,16,2,0,0,0,0
94,4,Pass,50,18,2,0,0,0,0
94,4,Pass,48,0,1,0,0,0,0
94,4,Pass,48,2,1,0,0,0,0
94,4,Pass,48,4,1,0,0,0,0
94,4,Pass,48,6,1,0,0,0,0
94,4,Pass,48,8,1,0,0,0,0
94,4,Pass,48,10,1,0,0,0,0
94,4,Pass,48,12,1,0,0,0,0
94,4,Pass,48,14,1,0,0,0,0
94,4,Pass,48,16,1,0,0,0,0
94,4,Pass,46,2,1,0,0,0,0
94,4,Pass,46,4,1,0,0,0,0
94,4,Pass,46,6,1,0,0,0,0
94,4,Pass,46,8,1,0,0,0,0
94,4,Pass,46,10,1,0,0,0,0
94,4,Pass,46,12,1,0,0,0,0
94,4,Pass,46,14,1,0,0,0,0
94,4,Pass,44,6,1,0,0,0,0
94,4,Pass,44,8,1,0,0,0,0
94,4,Pass,44,10,1,0,0,0,0
94,4,Pass,90,6,226,9.277,2,0.01,0.021
94,4,Pass,90,8,233,7.705,3,0.009,0.024
94,4,Pass,90,10,231,6.673,3,0.008,0.022
94,4,Pass,90,12,229,6.747,3,0.005,0.015
94,4,Pass,90,14,220,7.551,3,0.003,0.008
94,4,Pass,90,16,193,7.932,2,0.002,0.006
94,4,Pass,88,4,193,8.219,2,0.005,0.013
94,4,Pass,88,6,202,7.666,2,0.006,0.016
94,4,Pass,88,8,211,6.466,2,0.006,0.019
94,4,Pass,88,10,216,5.591,2,0.005,0.018
94,4,Pass,88,12,217,5.562,2,0.004,0.013
94,4,Pass,88,14,204,6.191,2,0.002,0.007
94,4,Pass,88,16,166,6.628,1,0.002,0.006
94,4,Pass,88,18,135,6.188,1,0.003,0.008
94,4,Pass,88,20,118,5.022,1,0.003,0.012
94,4,Pass,86,2,156,5.705,2,0.001,0.005
94,4,Pass,86,4,180,6.692,2,0.002,0.006
94,4,Pass,86,6,197,6.399,2,0.003,0.009
94,4,Pass,86,8,205,5.409,2,0.003,0.011
94,4,Pass,86,10,207,4.56,2,0.003,0.012
94,4,Pass,86,12,202,4.35,2,0.002,0.009
94,4,Pass,86,14,186,4.698,1,0.002,0.007
94,4,Pass,86,16,153,5.016,1,0.002,0.008
94,4,Pass,86,18,127,4.765,1,0.003,0.011
94,4,Pass,86,20,109,3.94,1,0.003,0.015
94,4,Pass,86,22,99,2.858,0,0.003,0.018
94,4,Pass,84,0,127,2.846,2,0,0.001
94,4,Pass,84,2,148,4.498,2,0,0.002
94,4,Pass,84,4,165,5.448,2,0.001,0.002
94,4,Pass,84,6,181,5.261,2,0.001,0.004
94,4,Pass,84,8,195,4.37,2,0.001,0.005
94,4,Pass,84,10,191,3.541,2,0.001,0.006
94,4,Pass,84,12,186,3.213,1,0.001,0.006
