x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,46,Pass,112,66,29,0.198,1,0,0.001
86,46,Pass,112,68,25,0.17,0,0,0.001
86,46,Pass,112,70,21,0.118,0,0,0.001
86,46,Pass,112,72,19,0.063,0,0,0.001
86,46,Pass,110,62,38,0.275,2,0,0.004
86,46,Pass,110,64,40,0.244,2,0,0.003
86,46,Pass,110,66,36,0.227,2,0,0.004
86,46,Pass,110,68,30,0.208,0,0,0.004
86,46,Pass,110,70,27,0.164,0,0,0.005
86,46,Pass,110,72,23,0.102,0,0,0.006
86,46,Pass,110,74,20,0.049,0,0,0.005
86,46,Pass,110,76,15,0.019,0,0,0.004
86,46,Pass,108,60,49,0.397,3,0,0.01
86,46,Pass,108,62,48,0.399,3,0,0.009
86,46,Pass,108,64,46,0.393,3,0,0.009
86,46,Pass,108,66,42,0.401,1,0,0.011
86,46,Pass,108,68,33,0.391,1,0,0.013
86,46,Pass,108,70,33,0.321,0,0,0.015
86,46,Pass,108,72,27,0.21,0,0,0.015
86,46,Pass,108,74,25,0.11,0,0,0.013
86,46,Pass,108,76,17,0.048,0,0,0.01
86,46,Pass,108,78,14,0.019,0,0,0.006
86,46,Pass,106,58,57,0.493,3,0.001,0.021
86,46,Pass,106,60,57,0.58,3,0.001,0.021
86,46,Pass,106,62,56,0.634,4,0.001,0.02
86,46,Pass,106,64,51,0.685,4,0.001,0.021
86,46,Pass,106,66,44,0.744,3,0.001,0.023
86,46,Pass,106,68,44,0.74,3,0.001,0.027
86,46,Pass,106,70,38,0.614,1,0.001,0.03
86,46,Pass,106,72,30,0.414,0,0.001,0.029
86,46,Pass,106,74,25,0.23,0,0,0.025
86,46,Pass,106,76,19,0.109,0,0,0.017
86,46,Pass,106,78,16,0.046,0,0,0.009
86,46,Pass,106,80,11,0.019,0,0,0.003
86,46,Pass,104,58,66,0.791,4,0.001,0.033
86,46,Pass,104,60,63,0.942,4,0.002,0.037
86,46,Pass,104,62,61,1.069,4,0.002,0.037
86,46,Pass,104,64,54,1.195,4,0.002,0.035
86,46,Pass,104,66,47,1.303,3,0.002,0.037
86,46,Pass,104,68,48,1.285,3,0.003,0.043
86,46,Pass,104,70,43,1.068,3,0.003,0.047
86,46,Pass,104,72,38,0.73,2,0.002,0.045
86,46,Pass,104,74,32,0.417,0,0.001,0.037
86,46,Pass,104,76,24,0.203,0,0,0.025
86,46,Pass,104,78,20,0.088,0,0,0.013
86,46,Pass,104,80,15,0.036,0,0,0.005
86,46,Pass,102,28,43,1.055,0,0,0.005
86,46,Pass,102,30,48,1.264,0,0,0.005
86,46,Pass,102,32,52,1.195,0,0,0.004
86,46,Pass,102,34,59,0.944,1,0,0.003
86,46,Pass,102,36,56,0.734,1,0,0.004
86,46,Pass,102,56,75,1.154,4,0.002,0.032
86,46,Pass,102,58,74,1.297,4,0.003,0.045
86,46,Pass,102,60,67,1.524,4,0.004,0.053
86,46,Pass,102,62,63,1.74,4,0.005,0.051
86,46,Pass,102,64,56,1.919,3,0.005,0.046
86,46,Pass,102,66,54,2.025,3,0.005,0.048
86,46,Pass,102,68,50,1.941,3,0.005,0.054
86,46,Pass,102,70,53,1.594,3,0.005,0.059
86,46,Pass,102,72,46,1.09,2,0.003,0.057
86,46,Pass,102,74,37,0.626,1,0.001,0.046
86,46,Pass,102,76,29,0.309,0,0,0.031
86,46,Pass,102,78,24,0.134,0,0,0.016
86,46,Pass,102,80,19,0.054,0,0,0.006
86,46,Pass,100,24,39,0.558,0,0,0.006
86,46,Pass,100,26,48,0.775,0,0,0.007
86,46,Pass,100,28,49,1.04,0,0,0.006
86,46,Pass,100,30,48,1.192,0,0,0.005
86,46,Pass,100,32,54,1.149,0,0,0.004
86,46,Pass,100,34,64,1.002,1,0,0.003
86,46,Pass,100,36,69,0.919,1,0,0.004
86,46,Pass,100,38,75,0.961,1,0,0.005
86,46,Pass,100,40,84,1.073,1,0,0.007
86,46,Pass,100,56,79,1.771,4,0.003,0.034
86,46,Pass,100,58,80,1.891,4,0.005,0.052
86,46,Pass,100,60,76,2.207,4,0.007,0.061
86,46,Pass,100,62,68,2.509,3,0.007,0.058
86,46,Pass,100,64,66,2.667,3,0.007,0.052
86,46,Pass,100,66,59,2.658,3,0.007,0.052
86,46,Pass,100,68,59,2.435,3,0.007,0.059
86,46,Pass,100,70,55,1.961,3,0.006,0.064
86,46,Pass,100,72,52,1.348,3,0.004,0.061
86,46,Pass,100,74,43,0.796,1,0.002,0.048
86,46,Pass,100,76,34,0.411,1,0.001,0.03
86,46,Pass,100,78,27,0.186,0,0,0.015
86,46,Pass,100,80,22,0.074,0,0,0.006
86,46,Pass,98,22,39,0.678,0,0,0.004
86,46,Pass,98,24,43,0.748,0,0,0.007
86,46,Pass,98,26,48,0.928,0,0,0.009
86,46,Pass,98,28,49,1.132,0,0,0.008
86,46,Pass,98,30,57,1.227,0,0,0.006
86,46,Pass,98,32,65,1.185,0,0,0.005
86,46,Pass,98,34,74,1.126,0,0,0.004
86,46,Pass,98,36,78,1.178,0,0,0.004
86,46,Pass,98,38,89,1.319,1,0,0.005
