x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,62,Pass,100,30,8,0.06,0,0,0
48,62,Pass,100,32,9,0.118,0,0,0
48,62,Pass,98,24,10,0.009,0,0,0
48,62,Pass,98,26,10,0.019,0,0,0
48,62,Pass,98,28,10,0.038,0,0,0
48,62,Pass,98,30,9,0.067,0,0,0
48,62,Pass,98,32,8,0.119,0,0,0
48,62,Pass,98,34,12,0.196,0,0,0
48,62,Pass,98,36,12,0.265,0,0,0
48,62,Pass,96,22,10,0.019,0,0,0
48,62,Pass,96,24,11,0.019,0,0,0
48,62,Pass,96,26,11,0.029,0,0,0
48,62,Pass,96,28,10,0.048,0,0,0
48,62,Pass,96,30,10,0.074,0,0,0
48,62,Pass,96,32,11,0.112,0,0,0
48,62,Pass,96,34,11,0.164,0,0,0
48,62,Pass,96,36,13,0.211,0,0,0
48,62,Pass,96,38,13,0.222,0,0,0
48,62,Pass,96,40,14,0.206,0,0,0.001
48,62,Pass,94,20,13,0.051,0,0,0
48,62,Pass,94,22,13,0.05,0,0,0
48,62,Pass,94,24,10,0.048,0,0,0
48,62,Pass,94,26,10,0.052,0,0,0
48,62,Pass,94,28,10,0.069,0,0,0
48,62,Pass,94,30,11,0.09,0,0,0
48,62,Pass,94,32,12,0.11,0,0,0
48,62,Pass,94,34,12,0.135,0,0,0
48,62,Pass,94,36,13,0.162,0,0,0
48,62,Pass,94,38,14,0.186,0,0,0
48,62,Pass,94,40,14,0.224,0,0,0.001
48,62,Pass,92,20,13,0.112,0,0,0
48,62,Pass,92,22,14,0.124,0,0,0
48,62,Pass,92,24,13,0.119,0,0,0
48,62,Pass,92,26,12,0.113,0,0,0
48,62,Pass,92,28,10,0.124,0,0,0
48,62,Pass,92,30,11,0.139,0,0,0
48,62,Pass,92,32,13,0.137,0,0,0
48,62,Pass,92,34,14,0.125,0,0,0
48,62,Pass,92,36,13,0.128,0,0,0
48,62,Pass,92,38,13,0.168,0,0,0.001
48,62,Pass,92,40,14,0.266,0,0,0.001
48,62,Pass,92,42,14,0.401,0,0,0.002
48,62,Pass,90,18,14,0.15,0,0,0
48,62,Pass,90,20,14,0.207,0,0,0
48,62,Pass,90,22,13,0.247,0,0,0
48,62,Pass,90,24,13,0.241,0,0,0
48,62,Pass,90,26,14,0.22,0,0,0
48,62,Pass,90,28,14,0.224,0,0,0
48,62,Pass,90,30,14,0.234,0,0,0
48,62,Pass,90,32,14,0.205,0,0,0
48,62,Pass,90,34,15,0.148,0,0,0
48,62,Pass,90,36,14,0.117,0,0,0
48,62,Pass,90,38,16,0.163,0,0,0
48,62,Pass,90,40,18,0.309,0,0,0.001
48,62,Pass,90,42,16,0.507,0,0,0.001
48,62,Pass,88,18,13,0.196,0,0,0
48,62,Pass,88,20,13,0.294,0,0,0
48,62,Pass,88,22,12,0.365,0,0,0
48,62,Pass,88,24,12,0.36,0,0,0
48,62,Pass,88,26,14,0.323,0,0,0
48,62,Pass,88,28,14,0.319,0,0,0
48,62,Pass,88,30,14,0.324,0,0,0
48,62,Pass,88,32,15,0.274,0,0,0
48,62,Pass,88,34,15,0.179,0,0,0
48,62,Pass,88,36,15,0.119,0,0,0
48,62,Pass,88,38,16,0.161,0,0,0
48,62,Pass,88,40,16,0.328,0,0,0
48,62,Pass,88,42,17,0.556,0,0,0
48,62,Pass,86,18,11,0.202,0,0,0
48,62,Pass,86,20,12,0.312,0,0,0
48,62,Pass,86,22,12,0.392,0,0,0
48,62,Pass,86,24,13,0.385,0,0,0
48,62,Pass,86,26,13,0.341,0,0,0
48,62,Pass,86,28,12,0.329,0,0,0
48,62,Pass,86,30,13,0.329,0,0,0
48,62,Pass,86,32,15,0.274,0,0,0
48,62,Pass,86,34,18,0.174,0,0,0
48,62,Pass,86,36,16,0.107,0,0,0
48,62,Pass,86,38,16,0.14,0,0,0
48,62,Pass,86,40,19,0.293,0,0,0
48,62,Pass,86,42,21,0.502,0,0,0
48,62,Pass,84,18,11,0.163,0,0,0
48,62,Pass,84,20,10,0.248,0,0,0
48,62,Pass,84,22,11,0.307,0,0,0
48,62,Pass,84,24,14,0.298,0,0,0
48,62,Pass,84,26,14,0.257,0,0,0
48,62,Pass,84,28,12,0.241,0,0,0
48,62,Pass,84,30,12,0.236,0,0,0
48,62,Pass,84,32,17,0.195,0,0,0
48,62,Pass,84,34,19,0.123,0,0,0
48,62,Pass,84,36,15,0.075,0,0,0
48,62,Pass,84,38,17,0.098,0,0,0
48,62,Pass,84,40,20,0.207,0,0,0
48,62,Pass,84,42,23,0.359,0,0,0
48,62,Pass,82,18,10,0.106,0,0,0
48,62,Pass,82,20,10,0.154,0,0,0
48,62,Pass,82,22,12,0.184,0,0,0
48,62,Pass,82,24,12,0.173,0,0,0
48,62,Pass,82,26,10,0.144,0,0,0
48,62,Pass,82,28,10,0.129,0,0,0
48,62,Pass,82,30,11,0.122,0,0,0
48,62,Pass,82,32,17,0.099,0,0,0
48,62,Pass,82,34,14,0.063,0,0,0
48,62,Pass,82,36,14,0.04,0,0,0
48,62,Pass,82,38,18,0.056,0,0,0
48,62,Pass,82,40,22,0.123,0,0,0
48,62,Pass,82,42,25,0.221,0,0,0
48,62,Pass,80,20,11,0.081,0,0,0
48,62,Pass,80,22,11,0.092,0,0,0
48,62,Pass,80,24,10,0.083,0,0,0
48,62,Pass,80,26,9,0.067,0,0,0
48,62,Pass,80,28,8,0.057,0,0,0
48,62,Pass,80,30,12,0.051,0,0,0
48,62,Pass,80,32,13,0.04,0,0,0
48,62,Pass,80,34,14,0.026,0,0,0
48,62,Pass,80,36,13,0.019,0,0,0
48,62,Pass,80,38,20,0.034,0,0,0
48,62,Pass,80,40,22,0.079,0,0,0
48,62,Pass,78,22,10,0.043,0,0,0
48,62,Pass,78,24,9,0.04,0,0,0
48,62,Pass,78,26,9,0.036,0,0,0
48,62,Pass,78,28,8,0.034,0,0,0
