x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,48,Pass,104,44,64,1.873,6,0.006,0.066
104,48,Pass,102,38,58,1.689,5,0.004,0.041
104,48,Pass,102,40,62,1.776,5,0.004,0.044
104,48,Pass,102,42,62,1.806,5,0.005,0.055
104,48,Pass,102,44,63,1.728,6,0.006,0.071
104,48,Pass,102,46,65,1.459,5,0.006,0.085
104,48,Pass,102,48,68,1.067,4,0.005,0.09
104,48,Pass,102,50,65,0.7,4,0.003,0.078
104,48,Pass,100,36,51,1.397,4,0.003,0.047
104,48,Pass,100,38,54,1.583,4,0.004,0.044
104,48,Pass,100,40,58,1.558,4,0.004,0.044
104,48,Pass,100,42,59,1.474,4,0.004,0.052
104,48,Pass,100,44,61,1.352,4,0.005,0.065
104,48,Pass,100,46,64,1.142,4,0.005,0.077
104,48,Pass,100,48,63,0.876,4,0.004,0.078
104,48,Pass,100,50,59,0.631,3,0.002,0.063
104,48,Pass,100,52,51,0.429,3,0.001,0.04
104,48,Pass,100,54,42,0.262,3,0,0.022
104,48,Pass,98,34,42,0.866,3,0.003,0.075
104,48,Pass,98,36,44,1.253,4,0.004,0.069
104,48,Pass,98,38,48,1.397,4,0.004,0.06
104,48,Pass,98,40,54,1.313,4,0.003,0.051
104,48,Pass,98,42,54,1.148,4,0.003,0.047
104,48,Pass,98,44,58,0.979,4,0.003,0.051
104,48,Pass,98,46,58,0.819,4,0.002,0.057
104,48,Pass,98,48,54,0.698,4,0.002,0.052
104,48,Pass,98,50,46,0.613,3,0.001,0.036
104,48,Pass,98,52,42,0.502,3,0.001,0.021
104,48,Pass,98,54,36,0.337,2,0,0.011
104,48,Pass,98,56,33,0.176,2,0,0.007
104,48,Pass,96,34,33,0.829,2,0.005,0.114
104,48,Pass,96,36,37,1.19,3,0.006,0.105
104,48,Pass,96,38,45,1.304,4,0.006,0.09
104,48,Pass,96,40,48,1.171,4,0.004,0.07
104,48,Pass,96,42,46,0.942,4,0.002,0.049
104,48,Pass,96,44,47,0.729,4,0.001,0.038
104,48,Pass,96,46,47,0.593,4,0.001,0.035
104,48,Pass,96,48,44,0.569,4,0.001,0.028
104,48,Pass,96,50,41,0.599,3,0.001,0.017
104,48,Pass,96,52,38,0.558,3,0,0.01
104,48,Pass,96,54,32,0.401,2,0,0.006
104,48,Pass,96,56,29,0.212,2,0,0.004
104,48,Pass,94,32,22,0.408,2,0.003,0.147
104,48,Pass,94,34,30,0.796,2,0.006,0.141
104,48,Pass,94,36,31,1.132,2,0.008,0.13
104,48,Pass,94,38,37,1.22,4,0.007,0.112
104,48,Pass,94,40,42,1.063,4,0.005,0.086
104,48,Pass,94,42,42,0.81,4,0.002,0.056
104,48,Pass,94,44,43,0.579,4,0.001,0.033
104,48,Pass,94,46,41,0.445,4,0,0.021
104,48,Pass,94,48,38,0.44,4,0,0.014
104,48,Pass,94,50,35,0.501,3,0,0.009
104,48,Pass,94,52,30,0.496,2,0,0.006
104,48,Pass,94,54,26,0.369,2,0,0.005
104,48,Pass,94,56,24,0.199,1,0,0.005
104,48,Pass,92,32,22,0.326,1,0.003,0.157
104,48,Pass,92,34,24,0.637,2,0.005,0.151
104,48,Pass,92,36,26,0.91,2,0.006,0.139
104,48,Pass,92,38,29,0.992,2,0.006,0.118
104,48,Pass,92,40,35,0.883,4,0.004,0.087
104,48,Pass,92,42,37,0.687,4,0.002,0.053
104,48,Pass,92,44,36,0.486,4,0.001,0.028
104,48,Pass,92,46,33,0.343,4,0,0.014
104,48,Pass,92,48,32,0.303,4,0,0.008
104,48,Pass,92,50,30,0.332,2,0,0.006
104,48,Pass,92,52,24,0.333,2,0,0.006
104,48,Pass,92,54,22,0.256,1,0,0.007
104,48,Pass,92,56,19,0.144,1,0,0.009
104,48,Pass,92,58,19,0.06,1,0,0.011
104,48,Pass,90,32,19,0.193,1,0.002,0.159
104,48,Pass,90,34,21,0.382,1,0.003,0.151
104,48,Pass,90,36,22,0.561,1,0.004,0.135
104,48,Pass,90,38,23,0.649,1,0.004,0.108
104,48,Pass,90,40,29,0.635,2,0.002,0.073
104,48,Pass,90,42,33,0.548,3,0.001,0.04
104,48,Pass,90,44,31,0.409,2,0,0.018
104,48,Pass,90,46,30,0.269,3,0,0.009
104,48,Pass,90,48,26,0.19,2,0,0.006
104,48,Pass,90,50,25,0.177,1,0,0.007
104,48,Pass,90,52,22,0.174,1,0,0.009
104,48,Pass,90,54,19,0.14,1,0,0.013
104,48,Pass,90,56,14,0.085,0,0,0.017
104,48,Pass,90,58,13,0.04,0,0,0.021
104,48,Pass,88,32,14,0.082,1,0.001,0.157
104,48,Pass,88,34,18,0.167,1,0.001,0.144
104,48,Pass,88,36,18,0.262,1,0.002,0.121
104,48,Pass,88,38,19,0.341,1,0.002,0.087
104,48,Pass,88,40,19,0.389,1,0.001,0.05
104,48,Pass,88,42,22,0.383,1,0,0.024
104,48,Pass,88,44,22,0.305,1,0,0.01
104,48,Pass,88,46,23,0.193,2,0,0.005
104,48,Pass,88,48,23,0.111,2,0,0.005
104,48,Pass,88,50,19,0.081,1,0,0.01
104,48,Pass,88,52,16,0.076,0,0,0.017
104,48,Pass,88,54,13,0.066,0,0,0.023
104,48,Pass,88,56,12,0.044,0,0,0.029
104,48,Pass,86,34,13,0.054,1,0,0.131
104,48,Pass,86,36,15,0.095,1,0,0.098
104,48,Pass,86,38,16,0.147,1,0,0.059
104,48,Pass,86,40,16,0.197,1,0,0.029
104,48,Pass,86,42,16,0.215,1,0,0.013
104,48,Pass,86,44,18,0.179,1,0,0.005
104,48,Pass,86,46,18,0.111,1,0,0.003
104,48,Pass,86,48,18,0.057,0,0,0.004
104,48,Pass,86,50,13,0.033,0,0,0.014
104,48,Pass,86,52,13,0.03,0,0,0.027
104,48,Pass,86,54,12,0.028,0,0,0.034
104,48,Pass,86,56,10,0.021,0,0,0.038
104,48,Pass,84,34,7,0.013,1,0,0.108
104,48,Pass,84,36,9,0.028,1,0,0.069
104,48,Pass,84,38,10,0.051,1,0,0.035
104,48,Pass,84,40,11,0.078,1,0,0.016
104,48,Pass,84,42,12,0.09,1,0,0.006
104,48,Pass,84,44,11,0.077,1,0,0.003
104,48,Pass,84,46,9,0.047,0,0,0.001
104,48,Pass,84,48,8,0.023,0,0,0.004
104,48,Pass,84,50,10,0.012,0,0,0.017
104,48,Pass,84,52,9,0.01,0,0,0.034
104,48,Pass,84,54,8,0.01,0,0,0.041
104,48,Pass,84,56,8,0.008,0,0,0.043
104,48,Pass,82,36,6,0.007,1,0,0.042
104,48,Pass,82,38,7,0.014,1,0,0.019
104,48,Pass,82,40,7,0.023,1,0,0.008
