x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,38,Pass,104,22,43,0.636,0,0,0.003
92,38,Pass,104,24,45,0.743,0,0,0.009
92,38,Pass,102,16,39,0.963,0,0,0.002
92,38,Pass,102,18,43,0.989,0,0,0.001
92,38,Pass,102,20,42,0.912,0,0,0.001
92,38,Pass,102,22,50,0.775,0,0,0.002
92,38,Pass,102,24,52,0.747,0,0,0.007
92,38,Pass,102,26,60,1.033,0,0.001,0.013
92,38,Pass,102,28,63,1.619,0,0.001,0.015
92,38,Pass,100,14,44,1.176,0,0,0.005
92,38,Pass,100,16,42,1.253,0,0,0.004
92,38,Pass,100,18,45,1.23,0,0,0.003
92,38,Pass,100,20,49,1.163,0,0,0.002
92,38,Pass,100,22,52,1.03,0,0,0.001
92,38,Pass,100,24,59,0.877,0,0,0.003
92,38,Pass,100,26,68,0.863,0,0,0.008
92,38,Pass,100,28,70,1.078,0,0.001,0.011
92,38,Pass,100,30,67,1.409,0,0.001,0.012
92,38,Pass,100,32,72,1.696,0,0.001,0.01
92,38,Pass,98,12,39,1.075,0,0.001,0.012
92,38,Pass,98,14,42,1.355,0,0.001,0.011
92,38,Pass,98,16,44,1.459,0,0.001,0.009
92,38,Pass,98,18,48,1.485,0,0,0.006
92,38,Pass,98,20,53,1.492,0,0,0.002
92,38,Pass,98,22,58,1.388,0,0,0.001
92,38,Pass,98,24,61,1.143,0,0,0.001
92,38,Pass,98,26,66,0.919,0,0,0.003
92,38,Pass,98,28,71,0.897,0,0,0.005
92,38,Pass,98,30,76,1.083,0,0,0.006
92,38,Pass,98,32,80,1.376,0,0,0.005
92,38,Pass,96,12,38,1.049,0,0.002,0.029
92,38,Pass,96,14,40,1.368,0,0.002,0.026
92,38,Pass,96,16,46,1.566,0,0.002,0.019
92,38,Pass,96,18,50,1.698,0,0.001,0.01
92,38,Pass,96,20,54,1.756,0,0,0.004
92,38,Pass,96,22,63,1.632,0,0,0.001
92,38,Pass,96,24,63,1.321,0,0,0.001
92,38,Pass,96,26,65,1.036,0,0,0.001
92,38,Pass,96,28,74,0.993,0,0,0.002
92,38,Pass,96,30,82,1.199,0,0,0.002
92,38,Pass,96,32,83,1.51,0,0,0.002
92,38,Pass,96,34,93,1.815,0,0,0.002
92,38,Pass,94,10,37,0.638,0,0.002,0.06
92,38,Pass,94,12,40,1.013,0,0.003,0.062
92,38,Pass,94,14,44,1.357,0,0.004,0.053
92,38,Pass,94,16,50,1.613,0,0.003,0.036
92,38,Pass,94,18,53,1.773,0,0.002,0.018
92,38,Pass,94,20,57,1.78,0,0.001,0.007
92,38,Pass,94,22,61,1.568,0,0,0.002
92,38,Pass,94,24,63,1.229,0,0,0.001
92,38,Pass,94,26,74,1.02,0,0,0.001
92,38,Pass,94,28,75,1.123,0,0,0.001
92,38,Pass,94,30,81,1.469,0,0,0.002
92,38,Pass,94,32,91,1.816,0,0,0.002
92,38,Pass,94,34,99,2.021,0,0,0.003
92,38,Pass,92,10,37,0.664,0,0.003,0.089
92,38,Pass,92,12,41,1.035,0,0.005,0.093
92,38,Pass,92,14,44,1.362,0,0.006,0.08
92,38,Pass,92,16,50,1.569,0,0.004,0.055
92,38,Pass,92,18,55,1.642,0,0.002,0.029
92,38,Pass,92,20,60,1.538,0,0.001,0.012
92,38,Pass,92,22,62,1.253,0,0,0.004
92,38,Pass,92,24,67,0.944,0,0,0.001
92,38,Pass,92,26,69,0.863,0,0,0.001
92,38,Pass,92,28,76,1.143,0,0,0.002
92,38,Pass,92,30,81,1.632,0,0,0.002
