x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,8,Pass,120,26,36,0.068,1,0,0.008
108,8,Pass,120,28,42,0.116,1,0,0.014
108,8,Pass,120,30,46,0.222,1,0,0.024
108,8,Pass,120,32,49,0.366,1,0.001,0.034
108,8,Pass,120,34,50,0.521,1,0.001,0.04
108,8,Pass,120,36,53,0.686,2,0.001,0.036
108,8,Pass,120,38,54,0.865,3,0.001,0.024
108,8,Pass,120,40,57,0.987,4,0.001,0.015
108,8,Pass,120,42,58,0.952,4,0,0.01
108,8,Pass,120,44,57,0.765,4,0,0.011
108,8,Pass,120,46,54,0.544,4,0,0.014
108,8,Pass,118,26,48,0.192,1,0,0.008
108,8,Pass,118,28,56,0.279,1,0,0.012
108,8,Pass,118,30,60,0.474,1,0.001,0.022
108,8,Pass,118,32,65,0.722,1,0.001,0.034
108,8,Pass,118,34,65,0.952,2,0.002,0.043
108,8,Pass,118,36,65,1.163,2,0.002,0.042
108,8,Pass,118,38,70,1.379,4,0.002,0.031
108,8,Pass,118,40,68,1.529,4,0.002,0.021
108,8,Pass,118,42,64,1.48,4,0.001,0.018
108,8,Pass,118,44,64,1.235,4,0.001,0.02
108,8,Pass,118,46,59,0.943,4,0.001,0.025
108,8,Pass,118,48,53,0.708,4,0.001,0.028
108,8,Pass,116,24,54,0.463,0,0,0.014
108,8,Pass,116,26,56,0.446,1,0,0.008
108,8,Pass,116,28,68,0.605,1,0,0.008
108,8,Pass,116,30,67,0.936,1,0.001,0.015
108,8,Pass,116,32,76,1.32,2,0.002,0.025
108,8,Pass,116,34,73,1.619,2,0.003,0.035
108,8,Pass,116,36,75,1.81,4,0.004,0.038
108,8,Pass,116,38,77,1.955,4,0.003,0.034
108,8,Pass,116,40,78,2.033,4,0.003,0.029
108,8,Pass,116,42,74,1.936,4,0.003,0.03
108,8,Pass,116,44,69,1.669,4,0.003,0.037
108,8,Pass,116,46,65,1.355,4,0.003,0.043
108,8,Pass,116,48,58,1.064,4,0.002,0.045
108,8,Pass,114,24,66,0.798,0,0.001,0.015
108,8,Pass,114,26,67,0.831,1,0,0.007
108,8,Pass,114,28,74,1.126,1,0,0.005
108,8,Pass,114,30,75,1.634,1,0.001,0.009
108,8,Pass,114,32,79,2.153,2,0.002,0.015
108,8,Pass,114,34,78,2.485,3,0.003,0.023
108,8,Pass,114,36,81,2.608,4,0.004,0.028
108,8,Pass,114,38,82,2.617,4,0.004,0.03
108,8,Pass,114,40,84,2.547,4,0.005,0.035
108,8,Pass,114,42,83,2.362,4,0.006,0.045
108,8,Pass,114,44,76,2.072,4,0.006,0.059
108,8,Pass,114,46,69,1.742,4,0.006,0.068
108,8,Pass,114,48,63,1.386,4,0.005,0.068
108,8,Pass,114,50,57,1.009,4,0.003,0.063
108,8,Pass,112,24,72,1.063,0,0.001,0.016
108,8,Pass,112,26,73,1.227,1,0,0.006
108,8,Pass,112,28,79,1.732,1,0,0.003
108,8,Pass,112,30,78,2.434,1,0.001,0.004
108,8,Pass,112,32,83,3.03,2,0.001,0.008
108,8,Pass,112,34,81,3.332,3,0.002,0.013
108,8,Pass,112,36,83,3.382,4,0.003,0.019
108,8,Pass,112,38,84,3.3,4,0.004,0.025
108,8,Pass,112,40,85,3.125,4,0.006,0.037
108,8,Pass,112,42,83,2.862,4,0.008,0.056
108,8,Pass,112,44,79,2.534,4,0.01,0.076
108,8,Pass,112,46,74,2.148,4,0.01,0.089
108,8,Pass,112,48,68,1.689,4,0.008,0.091
108,8,Pass,112,50,59,1.178,4,0.005,0.087
108,8,Pass,110,24,73,1.135,0,0.001,0.014
108,8,Pass,110,26,78,1.436,1,0,0.005
108,8,Pass,110,28,78,2.144,1,0,0.002
108,8,Pass,110,30,83,3.005,1,0,0.002
108,8,Pass,110,32,86,3.629,2,0.001,0.004
108,8,Pass,110,34,82,3.86,3,0.001,0.007
108,8,Pass,110,36,85,3.841,3,0.002,0.013
108,8,Pass,110,38,84,3.722,4,0.004,0.021
108,8,Pass,110,40,85,3.524,4,0.007,0.037
108,8,Pass,110,42,84,3.249,4,0.01,0.059
108,8,Pass,110,44,79,2.901,4,0.012,0.082
108,8,Pass,110,46,74,2.452,4,0.012,0.097
108,8,Pass,110,48,68,1.891,4,0.01,0.103
108,8,Pass,108,26,75,1.34,0,0,0.003
108,8,Pass,108,28,79,2.096,1,0,0.001
108,8,Pass,108,30,84,3.011,1,0,0.001
108,8,Pass,108,32,89,3.654,2,0,0.002
108,8,Pass,108,34,83,3.857,3,0.001,0.004
108,8,Pass,108,36,85,3.778,3,0.002,0.009
108,8,Pass,108,38,84,3.603,4,0.003,0.018
108,8,Pass,108,40,83,3.395,4,0.006,0.034
108,8,Pass,108,42,81,3.153,4,0.009,0.056
108,8,Pass,108,44,76,2.828,4,0.011,0.078
108,8,Pass,108,46,74,2.362,4,0.012,0.095
108,8,Pass,108,48,65,1.777,4,0.01,0.105
108,8,Pass,106,26,74,1.01,0,0,0.003
108,8,Pass,106,28,71,1.602,0,0,0.001
108,8,Pass,106,30,80,2.403,1,0,0.001
108,8,Pass,106,32,85,3.038,2,0,0.001
108,8,Pass,106,34,82,3.288,3,0.001,0.003
108,8,Pass,106,36,80,3.205,3,0.001,0.007
108,8,Pass,106,38,82,2.975,3,0.002,0.015
108,8,Pass,106,40,80,2.752,4,0.004,0.03
108,8,Pass,106,42,76,2.56,4,0.006,0.049
108,8,Pass,106,44,72,2.285,4,0.008,0.068
108,8,Pass,106,46,64,1.848,4,0.008,0.085
108,8,Pass,106,48,58,1.325,3,0.007,0.099
108,8,Pass,104,28,70,0.956,0,0,0.001
108,8,Pass,104,30,77,1.51,0,0,0
108,8,Pass,104,32,81,2.045,2,0,0.001
108,8,Pass,104,34,75,2.335,3,0,0.002
108,8,Pass,104,36,74,2.315,3,0.001,0.005
108,8,Pass,104,38,76,2.115,3,0.001,0.012
108,8,Pass,104,40,74,1.937,3,0.002,0.023
108,8,Pass,104,42,71,1.815,4,0.004,0.038
108,8,Pass,104,44,66,1.601,4,0.004,0.052
108,8,Pass,104,46,57,1.224,3,0.004,0.068
108,8,Pass,102,30,68,0.751,1,0,0
108,8,Pass,102,32,71,1.1,1,0,0.001
108,8,Pass,102,34,64,1.348,2,0,0.002
108,8,Pass,102,36,66,1.389,3,0,0.004
108,8,Pass,102,38,67,1.289,3,0.001,0.008
108,8,Pass,102,40,64,1.207,3,0.001,0.016
108,8,Pass,102,42,61,1.163,2,0.002,0.025
108,8,Pass,102,44,55,1.019,3,0.002,0.034
108,8,Pass,100,34,56,0.626,1,0,0.002
108,8,Pass,100,36,57,0.677,2,0,0.003
108,8,Pass,100,38,53,0.656,3,0,0.006
108,8,Pass,100,40,52,0.647,3,0,0.011
108,8,Pass,120,24,36,0.071,0,0,0.009
108,8,Pass,118,22,44,0.281,0,0,0.013
108,8,Pass,118,24,46,0.206,0,0,0.012
108,8,Pass,116,22,51,0.575,0,0.001,0.018
108,8,Pass,114,20,61,1.091,0,0.001,0.021
108,8,Pass,114,22,60,0.914,0,0.001,0.022
108,8,Pass,112,20,75,1.309,0,0.002,0.024
108,8,Pass,112,22,64,1.136,0,0.001,0.024
108,8,Pass,110,20,78,1.346,0,0.002,0.022
108,8,Pass,110,22,67,1.167,0,0.001,0.022
108,8,Pass,108,20,79,1.309,0,0.001,0.015
108,8,Pass,108,22,75,1.1,0,0.001,0.016
108,8,Pass,108,24,74,1.032,0,0.001,0.01
108,8,Pass,106,22,77,1.017,0,0.001,0.01
108,8,Pass,106,24,69,0.846,0,0,0.007
108,8,Pass,104,22,73,0.882,0,0,0.009
108,8,Pass,104,24,65,0.64,0,0,0.007
108,8,Pass,104,26,68,0.629,0,0,0.003
108,8,Pass,102,24,63,0.442,0,0,0.011
108,8,Pass,102,26,62,0.344,0,0,0.006
108,8,Pass,102,28,65,0.459,1,0,0.002
108,8,Pass,100,26,64,0.193,1,0,0.01
108,8,Pass,100,28,59,0.206,1,0,0.004
108,8,Pass,100,30,60,0.315,1,0,0.002
108,8,Pass,100,32,58,0.481,1,0,0.001
108,8,Pass,98,30,51,0.147,1,0,0.01
108,8,Pass,98,32,44,0.198,1,0,0.012
108,8,Pass,98,34,45,0.256,1,0,0.011
108,8,Pass,98,36,43,0.285,1,0,0.009
108,8,Pass,120,6,49,0.138,2,0,0.01
108,8,Pass,120,8,48,0.193,2,0,0.005
108,8,Pass,120,10,45,0.291,2,0,0.002
108,8,Pass,120,12,42,0.41,2,0,0.001
108,8,Pass,120,14,40,0.469,2,0,0.001
108,8,Pass,120,16,37,0.417,1,0,0.001
108,8,Pass,120,18,30,0.294,0,0,0.003
108,8,Pass,120,20,33,0.181,0,0,0.006
108,8,Pass,120,22,33,0.108,0,0,0.009
108,8,Pass,118,4,61,0.266,2,0,0.011
108,8,Pass,118,6,65,0.345,2,0,0.008
108,8,Pass,118,8,63,0.47,2,0,0.005
108,8,Pass,118,10,62,0.677,2,0,0.002
108,8,Pass,118,12,59,0.895,2,0,0.001
108,8,Pass,118,14,54,0.971,2,0,0.001
108,8,Pass,118,16,47,0.837,1,0,0.002
108,8,Pass,118,18,44,0.602,0,0,0.006
108,8,Pass,118,20,41,0.405,0,0,0.011
108,8,Pass,116,4,82,0.629,3,0,0.007
108,8,Pass,116,6,87,0.779,3,0,0.006
108,8,Pass,116,8,90,1.001,3,0,0.004
108,8,Pass,116,10,88,1.351,3,0,0.002
108,8,Pass,116,12,85,1.667,3,0,0.001
108,8,Pass,116,14,74,1.693,2,0,0.002
108,8,Pass,116,16,61,1.396,1,0,0.004
108,8,Pass,116,18,52,1.011,0,0,0.01
108,8,Pass,116,20,50,0.739,0,0.001,0.016
108,8,Pass,114,4,104,1.433,3,0,0.003
108,8,Pass,114,6,108,1.626,3,0,0.004
108,8,Pass,114,8,109,1.879,3,0,0.003
108,8,Pass,114,10,110,2.314,3,0,0.002
108,8,Pass,114,12,108,2.653,3,0,0.001
