x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,22,Pass,100,28,25,0.161,0,0,0
68,22,Pass,100,30,24,0.248,0,0,0
68,22,Pass,100,32,20,0.332,0,0,0
68,22,Pass,98,24,36,0.271,0,0,0.006
68,22,Pass,98,26,34,0.146,0,0,0.004
68,22,Pass,98,28,29,0.112,0,0,0.001
68,22,Pass,98,30,27,0.132,0,0,0
68,22,Pass,98,32,24,0.171,0,0,0
68,22,Pass,98,34,23,0.203,0,0,0
68,22,Pass,98,36,25,0.218,1,0,0.001
68,22,Pass,96,20,52,0.985,0,0,0.006
68,22,Pass,96,22,51,0.685,0,0,0.006
68,22,Pass,96,24,52,0.396,0,0,0.006
68,22,Pass,96,26,44,0.207,0,0,0.004
68,22,Pass,96,28,38,0.12,0,0,0.002
68,22,Pass,96,30,34,0.093,0,0,0
68,22,Pass,96,32,33,0.099,0,0,0
68,22,Pass,96,34,33,0.135,1,0,0.001
68,22,Pass,96,36,31,0.196,1,0,0.002
68,22,Pass,96,38,28,0.261,1,0,0.007
68,22,Pass,94,20,73,1.111,0,0,0.005
68,22,Pass,94,22,73,0.802,0,0,0.005
68,22,Pass,94,24,62,0.49,0,0,0.005
68,22,Pass,94,26,60,0.272,0,0,0.003
68,22,Pass,94,28,55,0.156,0,0,0.001
68,22,Pass,94,30,44,0.103,0,0,0
68,22,Pass,94,32,42,0.087,0,0,0
68,22,Pass,94,34,41,0.114,1,0,0.002
68,22,Pass,94,36,40,0.184,1,0,0.006
68,22,Pass,94,38,35,0.277,1,0,0.016
68,22,Pass,94,40,29,0.389,1,0.001,0.032
68,22,Pass,92,18,95,1.38,0,0,0.003
68,22,Pass,92,20,93,1.179,0,0,0.004
68,22,Pass,92,22,89,0.877,0,0,0.003
68,22,Pass,92,24,82,0.57,0,0,0.003
68,22,Pass,92,26,70,0.345,0,0,0.002
68,22,Pass,92,28,64,0.218,0,0,0.001
68,22,Pass,92,30,59,0.151,0,0,0
68,22,Pass,92,32,55,0.114,1,0,0
68,22,Pass,92,34,49,0.115,1,0,0.003
68,22,Pass,92,36,43,0.166,1,0,0.011
68,22,Pass,92,38,37,0.269,1,0,0.029
68,22,Pass,92,40,35,0.442,1,0.001,0.049
68,22,Pass,92,42,30,0.712,1,0.002,0.061
68,22,Pass,90,18,107,1.574,0,0,0.002
68,22,Pass,90,20,106,1.392,0,0,0.002
68,22,Pass,90,22,105,1.077,0,0,0.002
68,22,Pass,90,24,100,0.739,0,0,0.001
68,22,Pass,90,26,95,0.486,0,0,0.001
68,22,Pass,90,28,86,0.344,0,0,0.001
