x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,28,Pass,76,22,51,0.899,0,0,0
24,28,Pass,76,24,53,0.708,0,0,0
24,28,Pass,76,26,52,0.568,0,0,0
24,28,Pass,76,28,53,0.511,0,0,0
24,28,Pass,74,18,43,1.487,0,0,0
24,28,Pass,74,20,49,1.368,0,0,0
24,28,Pass,74,22,47,1.027,0,0,0
24,28,Pass,74,24,53,0.671,0,0,0
24,28,Pass,74,26,52,0.453,0,0,0
24,28,Pass,74,28,50,0.423,0,0,0
24,28,Pass,74,30,46,0.599,0,0,0
24,28,Pass,74,32,45,0.97,0,0,0
24,28,Pass,72,16,45,1.249,0,0,0
24,28,Pass,72,18,47,1.496,0,0,0
24,28,Pass,72,20,48,1.407,0,0,0
24,28,Pass,72,22,50,1.026,0,0,0
24,28,Pass,72,24,50,0.601,0,0,0
24,28,Pass,72,26,51,0.342,0,0,0
24,28,Pass,72,28,51,0.302,0,0,0
24,28,Pass,72,30,48,0.463,0,0,0
24,28,Pass,72,32,47,0.789,0,0,0
24,28,Pass,72,34,45,1.18,0,0,0
24,28,Pass,70,14,48,0.631,0,0,0
24,28,Pass,70,16,48,0.959,0,0,0
24,28,Pass,70,18,50,1.178,0,0,0
24,28,Pass,70,20,50,1.122,0,0,0
24,28,Pass,70,22,50,0.811,0,0,0
24,28,Pass,70,24,54,0.453,0,0,0
24,28,Pass,70,26,56,0.231,0,0,0
24,28,Pass,70,28,52,0.183,0,0,0
24,28,Pass,70,30,49,0.277,0,0,0
24,28,Pass,70,32,43,0.482,0,0,0
24,28,Pass,70,34,40,0.737,0,0,0
24,28,Pass,70,36,44,0.913,0,0,0
24,28,Pass,68,14,52,0.452,0,0,0
24,28,Pass,68,16,47,0.651,0,0,0
24,28,Pass,68,18,52,0.772,0,0,0
24,28,Pass,68,20,53,0.717,0,0,0
24,28,Pass,68,22,57,0.512,0,0,0
24,28,Pass,68,24,54,0.288,0,0,0
24,28,Pass,68,26,54,0.154,0,0,0
24,28,Pass,68,28,53,0.119,0,0,0
24,28,Pass,68,30,51,0.156,0,0,0
24,28,Pass,68,32,50,0.256,0,0,0
24,28,Pass,68,34,44,0.408,0,0,0
24,28,Pass,68,36,39,0.555,0,0,0
24,28,Pass,66,12,51,0.321,0,0,0.001
24,28,Pass,66,14,53,0.436,0,0,0
24,28,Pass,66,16,50,0.528,0,0,0
24,28,Pass,66,18,48,0.543,0,0,0
24,28,Pass,66,20,52,0.461,0,0,0.001
24,28,Pass,66,22,53,0.325,0,0,0.001
24,28,Pass,66,24,54,0.208,0,0,0
24,28,Pass,66,26,50,0.151,0,0,0
24,28,Pass,66,28,56,0.137,0,0,0
24,28,Pass,66,30,51,0.15,0,0,0
24,28,Pass,66,32,49,0.213,0,0,0
24,28,Pass,66,34,45,0.359,0,0,0
24,28,Pass,66,36,44,0.565,0,0,0
24,28,Pass,64,12,49,0.482,0,0,0.001
24,28,Pass,64,14,48,0.589,0,0,0.001
24,28,Pass,64,16,50,0.611,0,0,0.001
24,28,Pass,64,18,52,0.55,0,0,0.001
24,28,Pass,64,20,51,0.443,0,0,0.002
24,28,Pass,64,22,49,0.331,0,0,0.001
24,28,Pass,64,24,52,0.254,0,0,0.001
24,28,Pass,64,26,49,0.224,0,0,0.001
24,28,Pass,64,28,50,0.218,0,0,0
24,28,Pass,64,30,51,0.229,0,0,0
24,28,Pass,64,32,42,0.315,0,0,0
24,28,Pass,64,34,41,0.537,0,0,0
24,28,Pass,64,36,41,0.862,0,0,0
24,28,Pass,62,12,45,0.717,0,0,0.001
24,28,Pass,62,14,46,0.835,0,0,0.001
24,28,Pass,62,16,48,0.804,0,0,0.001
24,28,Pass,62,18,51,0.7,0,0,0.002
24,28,Pass,62,20,49,0.591,0,0,0.002
24,28,Pass,62,22,50,0.483,0,0,0.002
24,28,Pass,62,24,49,0.388,0,0,0.001
24,28,Pass,62,26,44,0.329,0,0,0.001
24,28,Pass,62,28,45,0.303,0,0,0.001
24,28,Pass,62,30,44,0.319,0,0,0.001
24,28,Pass,62,32,44,0.45,0,0,0
24,28,Pass,62,34,36,0.751,0,0,0
24,28,Pass,62,36,38,1.148,0,0,0
24,28,Pass,60,12,50,0.908,0,0,0
24,28,Pass,60,14,49,1.035,0,0,0.001
24,28,Pass,60,16,50,0.966,0,0,0.001
24,28,Pass,60,18,49,0.845,0,0,0.002
24,28,Pass,60,20,49,0.758,0,0,0.003
24,28,Pass,60,22,49,0.662,0,0,0.002
24,28,Pass,60,24,52,0.535,0,0,0.002
24,28,Pass,60,26,48,0.422,0,0,0.001
24,28,Pass,60,28,43,0.362,0,0,0.001
24,28,Pass,60,30,38,0.384,0,0,0.001
24,28,Pass,60,32,40,0.542,0,0,0
24,28,Pass,60,34,37,0.844,0,0,0
24,28,Pass,60,36,33,1.177,0,0,0
24,28,Pass,58,14,50,1.018,0,0,0.001
24,28,Pass,58,16,53,0.941,0,0,0.001
24,28,Pass,58,18,53,0.839,0,0,0.002
24,28,Pass,58,20,51,0.799,0,0,0.002
24,28,Pass,58,22,53,0.749,0,0,0.002
24,28,Pass,58,24,56,0.638,0,0,0.001
24,28,Pass,58,26,49,0.506,0,0,0.001
24,28,Pass,58,28,46,0.424,0,0,0.001
24,28,Pass,58,30,45,0.456,0,0,0.001
24,28,Pass,58,32,40,0.616,0,0,0.001
24,28,Pass,58,34,42,0.838,0,0,0
24,28,Pass,58,36,41,1.002,0,0,0
24,28,Pass,56,14,58,0.758,0,0,0.001
24,28,Pass,56,16,58,0.715,0,0,0.001
24,28,Pass,56,18,55,0.674,0,0,0.002
24,28,Pass,56,20,57,0.705,0,0,0.002
24,28,Pass,56,22,59,0.747,0,0,0.001
24,28,Pass,56,24,58,0.721,0,0,0.001
24,28,Pass,56,26,59,0.623,0,0,0.001
24,28,Pass,56,28,57,0.534,0,0,0.001
24,28,Pass,56,30,55,0.56,0,0,0.001
24,28,Pass,56,32,48,0.7,0,0,0.001
24,28,Pass,56,34,45,0.828,0,0,0
24,28,Pass,54,16,61,0.464,0,0,0.001
24,28,Pass,54,18,65,0.514,0,0,0.001
24,28,Pass,54,20,60,0.631,0,0,0.001
24,28,Pass,54,22,64,0.775,0,0,0.001
24,28,Pass,54,24,65,0.852,0,0,0
24,28,Pass,54,26,63,0.793,0,0,0
24,28,Pass,54,28,62,0.669,0,0,0.001
24,28,Pass,54,30,65,0.634,0,0,0.001
24,28,Pass,54,32,60,0.717,0,0,0
24,28,Pass,52,18,78,0.496,0,0,0
24,28,Pass,52,20,73,0.692,0,0,0
24,28,Pass,52,22,76,0.904,0,0,0
24,28,Pass,52,24,75,1.026,0,0,0
24,28,Pass,52,26,74,0.953,0,0,0
24,28,Pass,52,28,77,0.75,0,0,0
24,28,Pass,52,30,76,0.607,0,0,0
24,28,Pass,46,6,68,0.473,0,0,0
24,28,Pass,46,8,81,0.402,0,0,0
24,28,Pass,44,0,52,0.247,0,0,0
24,28,Pass,44,2,60,0.481,0,0,0
24,28,Pass,44,4,67,0.742,0,0,0
24,28,Pass,44,6,82,0.889,0,0,0
24,28,Pass,44,8,90,0.81,0,0,0
24,28,Pass,44,10,106,0.56,0,0,0
24,28,Pass,44,12,119,0.323,0,0,0
24,28,Pass,42,0,55,0.33,0,0,0
24,28,Pass,42,2,64,0.683,0,0,0
24,28,Pass,42,4,83,1.128,0,0,0
24,28,Pass,42,6,96,1.433,0,0,0
24,28,Pass,42,8,109,1.366,0,0,0
24,28,Pass,42,10,126,0.978,0,0,0
24,28,Pass,42,12,140,0.57,0,0,0
24,28,Pass,42,14,147,0.371,0,0,0
24,28,Pass,42,16,158,0.404,0,0,0
24,28,Pass,40,0,66,0.404,0,0,0
24,28,Pass,40,2,78,0.86,0,0,0
24,28,Pass,40,4,92,1.464,0,0,0
24,28,Pass,40,6,108,1.916,0,0,0
24,28,Pass,40,8,129,1.884,0,0,0
24,28,Pass,40,10,146,1.402,0,0,0
24,28,Pass,40,12,162,0.865,0,0,0
24,28,Pass,40,14,172,0.589,0,0,0
24,28,Pass,40,16,180,0.602,0,0,0
24,28,Pass,38,0,72,0.473,0,0,0
24,28,Pass,38,2,88,0.981,0,0,0
24,28,Pass,38,4,107,1.652,0,0,0
