x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,52,Pass,112,66,46,0.508,2,0.001,0.02
88,52,Pass,112,68,41,0.369,1,0.001,0.037
88,52,Pass,112,70,37,0.238,1,0.001,0.055
88,52,Pass,112,72,34,0.126,1,0,0.07
88,52,Pass,110,62,56,1.451,3,0,0.006
88,52,Pass,110,64,56,1.21,3,0.001,0.008
88,52,Pass,110,66,54,0.929,3,0.001,0.017
88,52,Pass,110,68,48,0.665,1,0.001,0.032
88,52,Pass,110,70,48,0.42,1,0.001,0.05
88,52,Pass,110,72,42,0.223,1,0.001,0.065
88,52,Pass,110,74,37,0.106,1,0,0.066
88,52,Pass,110,76,31,0.062,1,0,0.038
88,52,Pass,108,60,70,2.002,4,0.001,0.013
88,52,Pass,108,62,70,1.989,4,0.001,0.008
88,52,Pass,108,64,67,1.774,4,0.001,0.008
88,52,Pass,108,66,63,1.442,2,0.001,0.015
88,52,Pass,108,68,58,1.074,2,0.001,0.025
88,52,Pass,108,70,59,0.702,1,0.001,0.037
88,52,Pass,108,72,53,0.394,1,0.001,0.046
88,52,Pass,108,74,48,0.211,1,0,0.042
88,52,Pass,108,76,37,0.145,1,0,0.021
88,52,Pass,108,78,31,0.143,1,0,0.005
88,52,Pass,106,58,83,1.907,4,0.003,0.029
88,52,Pass,106,60,84,2.064,4,0.002,0.016
88,52,Pass,106,62,84,2.153,5,0.001,0.01
88,52,Pass,106,64,76,2.042,5,0.001,0.009
88,52,Pass,106,66,71,1.784,4,0.001,0.013
88,52,Pass,106,68,73,1.439,4,0.001,0.019
88,52,Pass,106,70,67,1.035,2,0.001,0.025
88,52,Pass,106,72,57,0.659,1,0.001,0.027
88,52,Pass,106,74,50,0.412,1,0,0.021
88,52,Pass,106,76,42,0.324,1,0,0.009
88,52,Pass,106,78,36,0.336,1,0,0.002
88,52,Pass,106,80,28,0.338,1,0,0
88,52,Pass,104,58,97,1.585,6,0.003,0.032
88,52,Pass,104,60,93,1.724,6,0.002,0.02
88,52,Pass,104,62,92,1.873,6,0.001,0.014
88,52,Pass,104,64,87,1.91,6,0.001,0.012
88,52,Pass,104,66,80,1.846,4,0.001,0.013
88,52,Pass,104,68,82,1.69,4,0.001,0.015
88,52,Pass,104,70,71,1.412,4,0.001,0.016
88,52,Pass,104,72,66,1.062,3,0.001,0.015
88,52,Pass,104,74,59,0.768,1,0,0.01
88,52,Pass,104,76,49,0.632,1,0,0.004
88,52,Pass,104,78,43,0.626,1,0,0.001
88,52,Pass,104,80,34,0.603,1,0,0
88,52,Pass,102,56,101,1.232,5,0.002,0.039
88,52,Pass,102,58,102,1.177,6,0.002,0.034
88,52,Pass,102,60,101,1.286,6,0.002,0.027
88,52,Pass,102,62,99,1.499,6,0.002,0.022
88,52,Pass,102,64,92,1.709,5,0.002,0.02
88,52,Pass,102,66,89,1.875,5,0.002,0.018
88,52,Pass,102,68,85,1.952,5,0.002,0.016
88,52,Pass,102,70,83,1.869,4,0.001,0.014
88,52,Pass,102,72,71,1.609,3,0.001,0.01
88,52,Pass,102,74,61,1.283,2,0,0.006
88,52,Pass,102,76,53,1.042,1,0,0.002
88,52,Pass,102,78,45,0.924,1,0,0.001
88,52,Pass,102,80,38,0.808,1,0,0
88,52,Pass,100,56,108,1.144,5,0.002,0.03
88,52,Pass,100,58,108,1.014,5,0.002,0.039
88,52,Pass,100,60,112,1.152,6,0.002,0.042
88,52,Pass,100,62,103,1.498,5,0.003,0.041
88,52,Pass,100,64,104,1.892,5,0.004,0.038
88,52,Pass,100,66,94,2.189,5,0.004,0.032
88,52,Pass,100,68,96,2.335,5,0.003,0.024
88,52,Pass,100,70,86,2.326,4,0.002,0.016
88,52,Pass,100,72,75,2.149,4,0.001,0.009
88,52,Pass,100,74,66,1.825,2,0,0.005
88,52,Pass,100,76,57,1.454,2,0,0.002
88,52,Pass,100,78,47,1.131,1,0,0.001
88,52,Pass,100,80,40,0.847,0,0,0
88,52,Pass,98,56,121,1.376,5,0.002,0.026
88,52,Pass,98,58,111,1.203,4,0.003,0.045
88,52,Pass,98,60,113,1.432,5,0.004,0.06
88,52,Pass,98,62,110,1.97,5,0.007,0.066
88,52,Pass,98,64,114,2.523,5,0.008,0.063
88,52,Pass,98,66,102,2.789,5,0.008,0.054
88,52,Pass,98,68,100,2.744,5,0.005,0.039
88,52,Pass,98,70,94,2.595,5,0.003,0.023
88,52,Pass,98,72,79,2.447,4,0.001,0.011
88,52,Pass,98,74,67,2.191,2,0,0.004
88,52,Pass,98,76,58,1.749,2,0,0.002
88,52,Pass,98,78,53,1.223,1,0,0.001
88,52,Pass,98,80,44,0.761,0,0,0.001
88,52,Pass,96,56,120,1.725,4,0.002,0.026
88,52,Pass,96,58,116,1.539,4,0.004,0.051
88,52,Pass,96,60,118,1.85,4,0.007,0.076
88,52,Pass,96,62,121,2.537,4,0.012,0.089
88,52,Pass,96,64,122,3.18,5,0.015,0.09
88,52,Pass,96,66,108,3.326,5,0.014,0.08
88,52,Pass,96,68,99,2.987,5,0.009,0.06
88,52,Pass,96,70,91,2.616,5,0.005,0.034
88,52,Pass,96,72,78,2.48,4,0.002,0.014
88,52,Pass,96,74,68,2.349,2,0.001,0.005
88,52,Pass,96,76,59,1.922,1,0,0.002
88,52,Pass,96,78,53,1.264,0,0,0.001
88,52,Pass,96,80,45,0.669,0,0,0.001
88,52,Pass,94,58,123,1.765,4,0.005,0.052
88,52,Pass,94,60,122,2.062,4,0.009,0.085
88,52,Pass,94,62,124,2.748,4,0.015,0.106
88,52,Pass,94,64,127,3.371,4,0.019,0.111
88,52,Pass,94,66,115,3.431,4,0.018,0.102
88,52,Pass,94,68,111,2.955,4,0.012,0.079
88,52,Pass,94,70,97,2.514,4,0.006,0.047
88,52,Pass,94,72,81,2.456,3,0.002,0.02
88,52,Pass,94,74,69,2.462,1,0.001,0.008
88,52,Pass,94,76,65,2.073,1,0,0.004
88,52,Pass,94,78,56,1.331,0,0,0.002
88,52,Pass,94,80,46,0.638,0,0,0.002
88,52,Pass,92,58,127,1.856,4,0.004,0.042
88,52,Pass,92,60,126,2.034,4,0.008,0.077
88,52,Pass,92,62,128,2.552,4,0.014,0.105
88,52,Pass,92,64,129,3.033,4,0.018,0.115
88,52,Pass,92,66,122,3.058,4,0.017,0.108
88,52,Pass,92,68,110,2.668,4,0.012,0.086
88,52,Pass,92,70,98,2.377,4,0.007,0.054
88,52,Pass,92,72,85,2.462,3,0.003,0.027
88,52,Pass,92,74,72,2.554,1,0.002,0.013
88,52,Pass,92,76,63,2.169,1,0.001,0.007
88,52,Pass,92,78,56,1.376,0,0,0.005
88,52,Pass,90,60,123,1.968,4,0.005,0.051
88,52,Pass,90,62,130,2.232,4,0.009,0.078
88,52,Pass,90,64,116,2.473,4,0.012,0.093
88,52,Pass,90,66,112,2.443,4,0.012,0.093
88,52,Pass,90,68,106,2.217,4,0.009,0.079
88,52,Pass,90,70,98,2.145,4,0.006,0.058
88,52,Pass,90,72,86,2.332,1,0.004,0.037
88,52,Pass,90,74,74,2.41,1,0.003,0.023
88,52,Pass,90,76,61,2.009,1,0.001,0.014
88,52,Pass,90,78,52,1.258,0,0.001,0.009
88,52,Pass,88,64,121,1.944,4,0.006,0.057
88,52,Pass,88,66,113,1.801,4,0.006,0.067
88,52,Pass,88,68,106,1.677,4,0.006,0.069
88,52,Pass,88,70,94,1.742,3,0.006,0.065
88,52,Pass,88,72,81,1.926,1,0.005,0.052
88,52,Pass,88,74,72,1.921,1,0.004,0.037
88,52,Pass,116,50,29,0.201,1,0.001,0.065
88,52,Pass,116,52,24,0.327,1,0.001,0.059
88,52,Pass,116,54,25,0.397,1,0.001,0.05
88,52,Pass,116,56,29,0.397,1,0.001,0.036
88,52,Pass,116,58,31,0.378,1,0,0.019
88,52,Pass,116,60,32,0.364,2,0,0.008
88,52,Pass,114,46,36,0.074,3,0,0.061
88,52,Pass,114,48,35,0.193,1,0.001,0.07
88,52,Pass,114,50,36,0.429,1,0.001,0.066
88,52,Pass,114,52,35,0.694,1,0.002,0.06
88,52,Pass,114,54,36,0.826,1,0.002,0.052
88,52,Pass,114,56,36,0.778,1,0.002,0.041
88,52,Pass,114,58,37,0.662,2,0.001,0.025
88,52,Pass,114,60,37,0.564,2,0,0.011
88,52,Pass,114,62,37,0.47,2,0,0.006
88,52,Pass,112,44,39,0.091,3,0,0.019
88,52,Pass,112,46,41,0.12,3,0,0.058
88,52,Pass,112,48,43,0.302,3,0.001,0.069
88,52,Pass,112,50,42,0.668,1,0.002,0.066
88,52,Pass,112,52,42,1.09,1,0.003,0.061
88,52,Pass,112,54,40,1.318,1,0.004,0.053
88,52,Pass,112,56,43,1.273,1,0.003,0.041
88,52,Pass,112,58,41,1.126,2,0.001,0.025
88,52,Pass,112,60,41,1.003,2,0.001,0.012
88,52,Pass,112,62,41,0.86,2,0,0.006
88,52,Pass,112,64,44,0.678,2,0,0.009
88,52,Pass,110,44,49,0.14,3,0,0.016
88,52,Pass,110,46,49,0.164,3,0,0.051
88,52,Pass,110,48,55,0.367,3,0.001,0.067
88,52,Pass,110,50,55,0.801,2,0.003,0.066
88,52,Pass,110,52,54,1.325,1,0.004,0.061
88,52,Pass,110,54,52,1.651,2,0.005,0.054
88,52,Pass,110,56,55,1.679,3,0.004,0.042
88,52,Pass,110,58,50,1.609,3,0.002,0.025
88,52,Pass,110,60,51,1.566,3,0.001,0.012
88,52,Pass,108,42,58,0.295,3,0,0.006
88,52,Pass,108,44,57,0.238,3,0,0.011
88,52,Pass,108,46,65,0.233,3,0,0.036
88,52,Pass,108,48,68,0.403,3,0.001,0.06
88,52,Pass,108,50,63,0.822,2,0.003,0.064
88,52,Pass,108,52,64,1.367,3,0.004,0.062
88,52,Pass,108,54,63,1.755,3,0.005,0.055
