x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,2,Pass,70,6,54,2.083,0,0,0
92,2,Pass,70,8,60,1.67,0,0,0.001
92,2,Pass,70,10,60,1.069,0,0,0.001
92,2,Pass,68,2,32,0.988,0,0,0
92,2,Pass,68,4,36,1.294,0,0,0.001
92,2,Pass,68,6,37,1.368,0,0,0.001
92,2,Pass,68,8,41,1.179,0,0,0.002
92,2,Pass,68,10,46,0.821,0,0,0.003
92,2,Pass,68,12,46,0.458,0,0,0.003
92,2,Pass,68,14,51,0.208,0,0,0.003
92,2,Pass,66,0,28,0.34,0,0,0.001
92,2,Pass,66,2,30,0.582,0,0,0.001
92,2,Pass,66,4,31,0.81,0,0,0.002
92,2,Pass,66,6,33,0.936,0,0,0.003
92,2,Pass,66,8,34,0.882,0,0,0.004
92,2,Pass,66,10,36,0.656,0,0,0.005
92,2,Pass,66,12,34,0.379,0,0,0.005
92,2,Pass,66,14,37,0.177,0,0,0.005
92,2,Pass,66,16,32,0.075,0,0,0.004
92,2,Pass,64,0,23,0.166,0,0,0.001
92,2,Pass,64,2,29,0.317,0,0,0.002
92,2,Pass,64,4,30,0.502,0,0,0.004
92,2,Pass,64,6,30,0.65,0,0,0.005
92,2,Pass,64,8,30,0.657,0,0,0.006
92,2,Pass,64,10,28,0.502,0,0,0.007
92,2,Pass,64,12,27,0.292,0,0,0.008
92,2,Pass,64,14,23,0.139,0,0,0.007
92,2,Pass,64,16,20,0.065,0,0,0.004
92,2,Pass,64,18,19,0.035,0,0,0.002
92,2,Pass,62,0,17,0.07,0,0,0.002
92,2,Pass,62,2,23,0.157,0,0,0.004
92,2,Pass,62,4,24,0.286,0,0,0.005
92,2,Pass,62,6,25,0.404,0,0,0.006
92,2,Pass,62,8,24,0.425,0,0,0.008
92,2,Pass,62,10,23,0.327,0,0,0.009
92,2,Pass,62,12,20,0.189,0,0,0.009
92,2,Pass,62,14,17,0.092,0,0,0.008
92,2,Pass,62,16,18,0.047,0,0,0.005
92,2,Pass,62,18,16,0.028,0,0,0.002
92,2,Pass,62,20,17,0.021,0,0,0
92,2,Pass,60,0,13,0.026,0,0,0.003
92,2,Pass,60,2,14,0.068,0,0,0.004
92,2,Pass,60,4,18,0.137,0,0,0.006
92,2,Pass,60,6,20,0.204,0,0,0.007
92,2,Pass,60,8,20,0.218,0,0,0.008
92,2,Pass,60,10,18,0.168,0,0,0.009
92,2,Pass,60,12,14,0.097,0,0,0.01
92,2,Pass,60,14,13,0.048,0,0,0.008
92,2,Pass,60,16,15,0.026,0,0,0.004
92,2,Pass,60,18,16,0.018,0,0,0.001
92,2,Pass,60,20,12,0.022,0,0,0
92,2,Pass,58,0,12,0.009,0,0,0.004
92,2,Pass,58,2,13,0.025,0,0,0.005
92,2,Pass,58,4,15,0.054,0,0,0.005
92,2,Pass,58,6,14,0.082,0,0,0.006
92,2,Pass,58,8,13,0.089,0,0,0.007
92,2,Pass,58,10,12,0.069,0,0,0.008
92,2,Pass,58,12,13,0.04,0,0,0.009
92,2,Pass,58,14,11,0.02,0,0,0.007
92,2,Pass,58,16,11,0.011,0,0,0.004
92,2,Pass,58,18,10,0.011,0,0,0.001
92,2,Pass,58,20,9,0.026,0,0,0
92,2,Pass,56,0,4,0.002,0,0,0.003
92,2,Pass,56,2,6,0.008,0,0,0.004
92,2,Pass,56,4,9,0.018,0,0,0.004
92,2,Pass,56,6,10,0.029,0,0,0.005
92,2,Pass,56,8,10,0.033,0,0,0.005
92,2,Pass,56,10,10,0.026,0,0,0.006
92,2,Pass,56,12,10,0.015,0,0,0.006
92,2,Pass,56,14,8,0.007,0,0,0.005
92,2,Pass,56,16,8,0.004,0,0,0.003
92,2,Pass,56,18,7,0.007,0,0,0
92,2,Pass,56,20,5,0.027,0,0,0
92,2,Pass,54,0,4,0.001,0,0,0.002
92,2,Pass,54,2,4,0.003,0,0,0.002
92,2,Pass,54,4,5,0.007,0,0,0.002
92,2,Pass,54,6,7,0.011,0,0,0.002
92,2,Pass,54,8,8,0.013,0,0,0.002
92,2,Pass,54,10,8,0.01,0,0,0.003
92,2,Pass,54,12,8,0.006,0,0,0.003
92,2,Pass,54,14,7,0.003,0,0,0.003
92,2,Pass,54,16,7,0.002,0,0,0.001
92,2,Pass,54,18,4,0.005,0,0,0
92,2,Pass,54,20,4,0.02,0,0,0
92,2,Pass,52,0,2,0,0,0,0
92,2,Pass,52,2,2,0.001,0,0,0
92,2,Pass,52,4,4,0.002,0,0,0.001
92,2,Pass,52,6,4,0.004,0,0,0.001
92,2,Pass,52,8,5,0.005,0,0,0.001
92,2,Pass,52,10,6,0.004,0,0,0.001
92,2,Pass,52,12,5,0.002,0,0,0.001
92,2,Pass,52,14,3,0.001,0,0,0
92,2,Pass,52,16,4,0.001,0,0,0
92,2,Pass,52,18,4,0.002,0,0,0
92,2,Pass,52,20,4,0.011,0,0,0
92,2,Pass,50,0,1,0,0,0,0
92,2,Pass,50,2,1,0,0,0,0
92,2,Pass,50,4,1,0.001,0,0,0
92,2,Pass,50,6,1,0.001,0,0,0
92,2,Pass,50,8,1,0.001,0,0,0
