x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,60,Pass,116,50,30,0.212,2,0.001,0.107
84,60,Pass,116,52,28,0.282,2,0.002,0.112
84,60,Pass,116,54,30,0.304,2,0.002,0.1
84,60,Pass,116,56,31,0.295,2,0.001,0.07
84,60,Pass,116,58,32,0.326,2,0,0.03
84,60,Pass,116,60,33,0.411,3,0,0.008
84,60,Pass,114,46,37,0.317,3,0,0.027
84,60,Pass,114,48,36,0.298,1,0.001,0.081
84,60,Pass,114,50,40,0.453,2,0.002,0.106
84,60,Pass,114,52,36,0.622,2,0.003,0.108
84,60,Pass,114,54,38,0.662,2,0.003,0.098
84,60,Pass,114,56,38,0.607,2,0.002,0.073
84,60,Pass,114,58,39,0.603,4,0.001,0.035
84,60,Pass,114,60,41,0.706,4,0,0.01
84,60,Pass,114,62,41,0.85,4,0,0.003
84,60,Pass,112,44,45,0.494,3,0,0.011
84,60,Pass,112,46,44,0.349,3,0.001,0.038
84,60,Pass,112,48,48,0.441,4,0.002,0.083
84,60,Pass,112,50,45,0.728,2,0.004,0.1
84,60,Pass,112,52,44,1.015,2,0.005,0.099
84,60,Pass,112,54,43,1.097,2,0.005,0.09
84,60,Pass,112,56,48,1.021,3,0.003,0.066
84,60,Pass,112,58,47,1.001,4,0.002,0.033
84,60,Pass,112,60,45,1.116,4,0.001,0.011
84,60,Pass,112,62,45,1.284,4,0,0.005
84,60,Pass,112,64,49,1.442,4,0,0.006
84,60,Pass,110,44,52,0.473,3,0,0.018
84,60,Pass,110,46,51,0.431,3,0.001,0.036
84,60,Pass,110,48,56,0.59,4,0.002,0.069
84,60,Pass,110,50,53,0.938,3,0.004,0.085
84,60,Pass,110,52,49,1.302,2,0.006,0.086
84,60,Pass,110,54,48,1.467,2,0.006,0.076
84,60,Pass,110,56,53,1.475,4,0.004,0.054
84,60,Pass,110,58,54,1.54,4,0.002,0.028
84,60,Pass,110,60,53,1.695,4,0.001,0.011
84,60,Pass,110,62,56,1.818,4,0.001,0.006
84,60,Pass,110,64,59,1.886,4,0.001,0.009
84,60,Pass,110,66,60,1.882,4,0.002,0.017
84,60,Pass,108,42,55,0.724,3,0.001,0.034
84,60,Pass,108,44,56,0.616,3,0.001,0.019
84,60,Pass,108,46,61,0.644,3,0.001,0.024
84,60,Pass,108,48,66,0.787,4,0.002,0.046
84,60,Pass,108,50,58,1.093,3,0.004,0.064
84,60,Pass,108,52,60,1.473,3,0.005,0.068
84,60,Pass,108,54,59,1.754,4,0.005,0.061
84,60,Pass,108,56,65,1.949,5,0.004,0.044
84,60,Pass,108,58,73,2.185,5,0.003,0.025
84,60,Pass,108,60,69,2.393,5,0.002,0.013
84,60,Pass,108,62,70,2.393,5,0.001,0.008
84,60,Pass,108,64,71,2.218,6,0.001,0.011
84,60,Pass,108,66,70,1.992,4,0.002,0.022
84,60,Pass,106,42,58,0.888,3,0.002,0.035
84,60,Pass,106,44,60,0.909,3,0.001,0.017
84,60,Pass,106,46,68,0.975,3,0.001,0.015
84,60,Pass,106,48,72,1.053,4,0.002,0.028
84,60,Pass,106,50,74,1.26,3,0.003,0.045
84,60,Pass,106,52,71,1.622,4,0.004,0.053
84,60,Pass,106,54,79,2.025,4,0.005,0.051
84,60,Pass,106,56,80,2.42,5,0.005,0.042
84,60,Pass,106,58,85,2.804,5,0.004,0.029
84,60,Pass,106,60,87,3.009,6,0.003,0.018
84,60,Pass,106,62,90,2.848,7,0.002,0.011
84,60,Pass,106,64,85,2.413,7,0.002,0.012
84,60,Pass,106,66,84,1.951,6,0.002,0.022
84,60,Pass,104,42,65,1.116,3,0.002,0.029
84,60,Pass,104,44,68,1.234,3,0.001,0.015
84,60,Pass,104,46,72,1.298,3,0.001,0.012
84,60,Pass,104,48,83,1.296,4,0.001,0.019
84,60,Pass,104,50,89,1.406,4,0.002,0.033
84,60,Pass,104,52,87,1.739,5,0.004,0.044
84,60,Pass,104,54,94,2.235,5,0.005,0.048
84,60,Pass,104,56,101,2.785,5,0.006,0.045
84,60,Pass,104,58,105,3.242,8,0.006,0.036
84,60,Pass,104,60,101,3.399,8,0.004,0.025
84,60,Pass,104,62,102,3.149,8,0.002,0.015
84,60,Pass,104,64,101,2.638,8,0.002,0.013
84,60,Pass,104,66,103,2.108,6,0.002,0.018
84,60,Pass,104,68,109,1.668,6,0.002,0.028
84,60,Pass,102,42,67,1.358,2,0.002,0.022
84,60,Pass,102,44,74,1.505,3,0.001,0.013
84,60,Pass,102,46,82,1.517,3,0.001,0.01
84,60,Pass,102,48,90,1.442,4,0.001,0.014
84,60,Pass,102,50,99,1.492,5,0.002,0.025
84,60,Pass,102,52,102,1.805,5,0.003,0.036
84,60,Pass,102,54,107,2.345,6,0.005,0.044
84,60,Pass,102,56,110,2.971,7,0.007,0.045
84,60,Pass,102,58,113,3.461,8,0.007,0.039
84,60,Pass,102,60,112,3.623,8,0.005,0.028
84,60,Pass,102,62,117,3.473,8,0.003,0.018
84,60,Pass,102,64,119,3.162,7,0.002,0.014
84,60,Pass,102,66,123,2.774,7,0.002,0.016
84,60,Pass,102,68,125,2.322,8,0.002,0.02
84,60,Pass,102,70,125,1.907,7,0.002,0.021
84,60,Pass,102,72,111,1.714,5,0.002,0.017
84,60,Pass,102,74,106,1.814,5,0.001,0.013
84,60,Pass,102,76,98,2.012,4,0.001,0.011
84,60,Pass,102,78,89,1.984,4,0.001,0.01
84,60,Pass,100,44,79,1.722,2,0.001,0.011
84,60,Pass,100,46,96,1.684,3,0.001,0.01
84,60,Pass,100,48,97,1.59,4,0.001,0.012
84,60,Pass,100,50,111,1.677,5,0.002,0.018
84,60,Pass,100,52,113,2.029,5,0.003,0.026
84,60,Pass,100,54,123,2.569,6,0.005,0.035
84,60,Pass,100,56,125,3.164,7,0.006,0.038
84,60,Pass,100,58,128,3.623,8,0.007,0.035
84,60,Pass,100,60,126,3.833,8,0.005,0.027
84,60,Pass,100,62,124,3.903,7,0.004,0.019
84,60,Pass,100,64,142,3.928,7,0.003,0.017
84,60,Pass,100,66,142,3.77,7,0.003,0.018
84,60,Pass,100,68,145,3.319,8,0.003,0.019
84,60,Pass,100,70,142,2.779,7,0.003,0.019
84,60,Pass,100,72,129,2.527,6,0.002,0.017
84,60,Pass,100,74,118,2.697,5,0.003,0.019
84,60,Pass,100,76,112,2.972,5,0.003,0.02
84,60,Pass,100,78,101,2.87,4,0.003,0.02
84,60,Pass,100,80,86,2.228,1,0.002,0.017
84,60,Pass,98,44,91,1.913,2,0.001,0.009
84,60,Pass,98,46,105,1.902,2,0.001,0.01
84,60,Pass,98,48,109,1.901,3,0.001,0.013
84,60,Pass,98,50,120,2.166,4,0.002,0.015
84,60,Pass,98,52,130,2.678,6,0.003,0.02
84,60,Pass,98,54,136,3.217,7,0.004,0.026
84,60,Pass,98,56,141,3.652,8,0.006,0.031
84,60,Pass,98,58,136,3.923,7,0.006,0.031
84,60,Pass,98,60,142,4.045,8,0.006,0.027
84,60,Pass,98,62,144,4.184,8,0.005,0.024
84,60,Pass,98,64,164,4.385,8,0.005,0.024
84,60,Pass,98,66,162,4.387,8,0.006,0.024
84,60,Pass,98,68,169,4.014,8,0.005,0.023
84,60,Pass,98,70,165,3.518,7,0.004,0.02
84,60,Pass,98,72,151,3.355,6,0.004,0.021
84,60,Pass,98,74,137,3.637,5,0.005,0.026
84,60,Pass,98,76,124,3.915,5,0.006,0.03
84,60,Pass,98,78,116,3.606,4,0.006,0.032
84,60,Pass,98,80,99,2.638,1,0.004,0.03
84,60,Pass,96,46,116,2.164,2,0.001,0.011
84,60,Pass,96,48,128,2.351,3,0.002,0.013
84,60,Pass,96,50,135,2.895,4,0.002,0.016
84,60,Pass,96,52,144,3.654,5,0.004,0.02
84,60,Pass,96,54,144,4.212,5,0.005,0.025
84,60,Pass,96,56,149,4.389,7,0.007,0.03
84,60,Pass,96,58,152,4.286,7,0.007,0.033
84,60,Pass,96,60,160,4.084,7,0.007,0.034
84,60,Pass,96,62,169,3.996,7,0.008,0.037
84,60,Pass,96,64,183,4.075,8,0.008,0.039
84,60,Pass,96,66,185,4.093,8,0.008,0.037
84,60,Pass,96,68,187,3.894,7,0.006,0.031
84,60,Pass,96,70,177,3.696,7,0.004,0.024
84,60,Pass,96,72,163,3.861,6,0.005,0.023
84,60,Pass,96,74,148,4.379,5,0.007,0.03
84,60,Pass,96,76,134,4.669,4,0.009,0.036
84,60,Pass,96,78,124,4.12,2,0.008,0.04
84,60,Pass,96,80,114,2.828,2,0.006,0.039
84,60,Pass,94,48,143,2.734,4,0.002,0.013
84,60,Pass,94,50,153,3.512,4,0.003,0.017
84,60,Pass,94,52,153,4.474,4,0.005,0.021
84,60,Pass,94,54,161,5.059,5,0.007,0.027
84,60,Pass,94,56,167,5.011,5,0.008,0.032
84,60,Pass,94,58,171,4.521,6,0.008,0.036
84,60,Pass,94,60,174,3.908,6,0.009,0.042
84,60,Pass,94,62,184,3.444,6,0.009,0.052
84,60,Pass,94,64,194,3.229,6,0.01,0.06
84,60,Pass,94,66,207,3.148,7,0.009,0.057
84,60,Pass,94,68,210,3.118,7,0.007,0.042
84,60,Pass,94,70,194,3.292,6,0.005,0.028
84,60,Pass,94,72,175,3.873,5,0.005,0.024
84,60,Pass,94,74,161,4.687,4,0.007,0.028
84,60,Pass,94,76,150,5.05,3,0.009,0.034
84,60,Pass,94,78,136,4.36,2,0.008,0.038
84,60,Pass,94,80,123,2.866,2,0.006,0.039
84,60,Pass,92,50,160,3.766,3,0.003,0.016
84,60,Pass,92,52,169,4.761,4,0.005,0.021
84,60,Pass,92,54,176,5.406,5,0.007,0.025
84,60,Pass,92,56,179,5.375,5,0.008,0.028
84,60,Pass,92,58,180,4.768,5,0.008,0.032
84,60,Pass,92,62,195,3.086,6,0.008,0.054
84,60,Pass,92,64,210,2.533,6,0.009,0.07
84,60,Pass,92,66,236,2.268,7,0.008,0.071
84,60,Pass,92,68,220,2.297,7,0.006,0.053
84,60,Pass,92,70,203,2.72,6,0.005,0.033
84,60,Pass,92,72,192,3.576,5,0.005,0.025
84,60,Pass,92,74,174,4.551,3,0.006,0.025
84,60,Pass,92,76,161,4.933,3,0.007,0.027
