x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,74,Pass,100,30,4,0.014,0,0,0
52,74,Pass,100,32,6,0.016,0,0,0
52,74,Pass,98,24,5,0.013,0,0,0
52,74,Pass,98,26,5,0.021,0,0,0
52,74,Pass,98,28,5,0.029,0,0,0
52,74,Pass,98,30,5,0.035,0,0,0
52,74,Pass,98,32,7,0.039,0,0,0
52,74,Pass,98,34,8,0.048,0,0,0
52,74,Pass,98,36,7,0.062,0,0,0.001
52,74,Pass,96,22,6,0.023,0,0,0
52,74,Pass,96,24,6,0.045,0,0,0
52,74,Pass,96,26,6,0.064,0,0,0
52,74,Pass,96,28,5,0.073,0,0,0
52,74,Pass,96,30,6,0.071,0,0,0
52,74,Pass,96,32,7,0.07,0,0,0
52,74,Pass,96,34,7,0.085,0,0,0.001
52,74,Pass,96,36,8,0.115,0,0,0.001
52,74,Pass,96,38,7,0.14,0,0,0.002
52,74,Pass,96,40,8,0.144,0,0,0.003
52,74,Pass,94,20,8,0.029,0,0,0
52,74,Pass,94,22,8,0.07,0,0,0
52,74,Pass,94,24,6,0.128,0,0,0
52,74,Pass,94,26,6,0.17,0,0,0
52,74,Pass,94,28,5,0.168,0,0,0
52,74,Pass,94,30,6,0.134,0,0,0
52,74,Pass,94,32,6,0.108,0,0,0
52,74,Pass,94,34,7,0.121,0,0,0.001
52,74,Pass,94,36,7,0.173,0,0,0.002
52,74,Pass,94,38,9,0.232,0,0,0.003
52,74,Pass,94,40,10,0.255,0,0,0.004
52,74,Pass,92,20,8,0.06,0,0,0
52,74,Pass,92,22,8,0.15,0,0,0
52,74,Pass,92,24,8,0.272,0,0,0
52,74,Pass,92,26,7,0.352,0,0,0
52,74,Pass,92,28,6,0.328,0,0,0
52,74,Pass,92,30,6,0.233,0,0,0
52,74,Pass,92,32,6,0.151,0,0,0
52,74,Pass,92,34,6,0.143,0,0,0.002
52,74,Pass,92,36,8,0.212,0,0,0.003
52,74,Pass,92,38,9,0.317,0,0,0.004
52,74,Pass,92,40,9,0.383,0,0,0.005
52,74,Pass,92,42,13,0.353,0,0,0.005
52,74,Pass,90,18,9,0.031,0,0,0
52,74,Pass,90,20,8,0.09,0,0,0
52,74,Pass,90,22,8,0.227,0,0,0
52,74,Pass,90,24,7,0.412,0,0,0
52,74,Pass,90,26,8,0.53,0,0,0
52,74,Pass,90,28,8,0.489,0,0,0
52,74,Pass,90,30,8,0.335,0,0,0
52,74,Pass,90,32,7,0.193,0,0,0
52,74,Pass,90,34,8,0.147,0,0,0.002
52,74,Pass,90,36,9,0.211,0,0,0.004
52,74,Pass,90,38,11,0.343,0,0,0.005
52,74,Pass,90,40,13,0.453,0,0,0.005
52,74,Pass,90,42,14,0.455,0,0,0.005
52,74,Pass,88,18,8,0.03,0,0,0
52,74,Pass,88,20,9,0.095,0,0,0
52,74,Pass,88,22,7,0.242,0,0,0
52,74,Pass,88,24,7,0.44,0,0,0
52,74,Pass,88,26,9,0.569,0,0,0
52,74,Pass,88,28,8,0.53,0,0,0
52,74,Pass,88,30,8,0.365,0,0,0
52,74,Pass,88,32,7,0.203,0,0,0
52,74,Pass,88,34,10,0.132,0,0,0.002
52,74,Pass,88,36,10,0.171,0,0,0.004
52,74,Pass,88,38,11,0.296,0,0,0.005
52,74,Pass,88,40,12,0.435,0,0,0.004
52,74,Pass,88,42,13,0.502,0,0,0.004
52,74,Pass,86,18,8,0.022,0,0,0
52,74,Pass,86,20,8,0.071,0,0,0
52,74,Pass,86,22,8,0.181,0,0,0
52,74,Pass,86,24,9,0.33,0,0,0
52,74,Pass,86,26,9,0.432,0,0,0
52,74,Pass,86,28,7,0.41,0,0,0
52,74,Pass,86,30,8,0.292,0,0,0
52,74,Pass,86,32,11,0.166,0,0,0
52,74,Pass,86,34,10,0.1,0,0,0.001
52,74,Pass,86,36,10,0.117,0,0,0.004
52,74,Pass,86,38,12,0.219,0,0,0.004
52,74,Pass,86,40,13,0.378,0,0,0.003
52,74,Pass,86,42,12,0.53,0,0,0.002
52,74,Pass,84,18,8,0.013,0,0,0.001
52,74,Pass,84,20,7,0.039,0,0,0
52,74,Pass,84,22,7,0.096,0,0,0
52,74,Pass,84,24,9,0.175,0,0,0
52,74,Pass,84,26,9,0.232,0,0,0
52,74,Pass,84,28,7,0.227,0,0,0
52,74,Pass,84,30,9,0.17,0,0,0
52,74,Pass,84,32,11,0.103,0,0,0
52,74,Pass,84,34,10,0.065,0,0,0.001
52,74,Pass,84,36,10,0.079,0,0,0.002
52,74,Pass,84,38,13,0.168,0,0,0.002
52,74,Pass,84,40,12,0.341,0,0,0.001
52,74,Pass,84,42,12,0.55,0,0,0.001
52,74,Pass,82,18,7,0.007,0,0,0.005
52,74,Pass,82,20,7,0.018,0,0,0.002
52,74,Pass,82,22,8,0.038,0,0,0.001
52,74,Pass,82,24,8,0.067,0,0,0
52,74,Pass,82,26,7,0.089,0,0,0
52,74,Pass,82,28,7,0.091,0,0,0
52,74,Pass,82,30,8,0.075,0,0,0
52,74,Pass,82,32,11,0.054,0,0,0
52,74,Pass,82,34,9,0.046,0,0,0
52,74,Pass,82,36,9,0.072,0,0,0.001
52,74,Pass,82,38,12,0.162,0,0,0.001
52,74,Pass,82,40,12,0.333,0,0,0
52,74,Pass,82,42,12,0.534,0,0,0
52,74,Pass,80,20,7,0.009,0,0,0.013
52,74,Pass,80,22,8,0.014,0,0,0.007
52,74,Pass,80,24,7,0.02,0,0,0.002
52,74,Pass,80,26,7,0.026,0,0,0.001
52,74,Pass,80,28,6,0.029,0,0,0
52,74,Pass,80,30,8,0.029,0,0,0
52,74,Pass,80,32,9,0.032,0,0,0
52,74,Pass,80,34,8,0.045,0,0,0
52,74,Pass,80,36,8,0.088,0,0,0
52,74,Pass,80,38,11,0.187,0,0,0
52,74,Pass,80,40,11,0.342,0,0,0
52,74,Pass,78,22,7,0.008,0,0,0.026
52,74,Pass,78,24,7,0.007,0,0,0.015
52,74,Pass,78,26,7,0.007,0,0,0.005
52,74,Pass,78,28,7,0.009,0,0,0.001
52,74,Pass,78,30,8,0.015,0,0,0
52,74,Pass,78,32,8,0.025,0,0,0
52,74,Pass,78,34,7,0.047,0,0,0
52,74,Pass,78,36,7,0.101,0,0,0
52,74,Pass,78,38,9,0.205,0,0,0
52,74,Pass,78,40,11,0.337,0,0,0
52,74,Pass,76,24,7,0.004,0,0,0.037
52,74,Pass,76,26,6,0.003,0,0,0.02
52,74,Pass,76,28,7,0.004,0,0,0.003
52,74,Pass,76,30,7,0.009,0,0,0
52,74,Pass,76,32,7,0.019,0,0,0
52,74,Pass,76,34,6,0.04,0,0,0
52,74,Pass,76,36,6,0.09,0,0,0
52,74,Pass,76,38,8,0.18,0,0,0
52,74,Pass,74,28,5,0.002,0,0,0.007
52,74,Pass,74,30,6,0.005,0,0,0.001
52,74,Pass,74,32,6,0.011,0,0,0
52,74,Pass,92,64,53,0.891,1,0,0
52,74,Pass,92,66,58,0.919,1,0,0
52,74,Pass,92,68,61,1.042,1,0,0
52,74,Pass,92,70,62,1.371,1,0,0
52,74,Pass,92,72,60,1.836,1,0,0
52,74,Pass,92,74,65,2.146,1,0,0
52,74,Pass,92,76,60,2.022,1,0,0
52,74,Pass,90,62,54,0.963,1,0,0
52,74,Pass,90,64,55,1.142,1,0,0
52,74,Pass,90,66,65,1.294,1,0,0
52,74,Pass,90,68,74,1.488,1,0,0
52,74,Pass,90,70,75,1.824,1,0,0
52,74,Pass,90,72,76,2.286,1,0,0
52,74,Pass,90,74,74,2.598,1,0,0
52,74,Pass,90,76,71,2.429,1,0,0
52,74,Pass,90,78,64,1.779,0,0,0
52,74,Pass,88,60,53,0.713,1,0,0.001
52,74,Pass,88,62,59,1.004,1,0,0.001
52,74,Pass,88,64,63,1.349,1,0,0.001
52,74,Pass,88,66,72,1.727,1,0,0.001
52,74,Pass,88,68,84,2.105,1,0,0
52,74,Pass,88,70,90,2.509,1,0,0
52,74,Pass,88,72,92,2.939,1,0,0
52,74,Pass,88,74,89,3.169,1,0,0
52,74,Pass,88,76,84,2.891,1,0,0
52,74,Pass,88,78,77,2.12,0,0,0
52,74,Pass,88,80,68,1.23,0,0,0
52,74,Pass,86,60,60,0.752,1,0,0.002
52,74,Pass,86,62,68,1.113,1,0,0.003
52,74,Pass,86,64,74,1.606,1,0,0.002
52,74,Pass,86,66,89,2.236,1,0,0.001
52,74,Pass,86,68,98,2.88,1,0,0.001
52,74,Pass,86,70,110,3.429,1,0,0
52,74,Pass,86,72,109,3.831,1,0,0
52,74,Pass,86,74,101,3.928,1,0,0
52,74,Pass,86,76,98,3.518,1,0,0
52,74,Pass,86,78,89,2.649,0,0,0
52,74,Pass,86,80,79,1.653,0,0,0
52,74,Pass,84,58,56,0.592,1,0,0.002
52,74,Pass,84,60,67,0.945,1,0,0.004
52,74,Pass,84,62,80,1.367,1,0,0.005
52,74,Pass,84,64,90,1.965,1,0,0.004
52,74,Pass,84,66,103,2.799,1,0,0.002
52,74,Pass,84,68,117,3.686,1,0,0.001
52,74,Pass,84,70,124,4.369,2,0,0
52,74,Pass,84,72,124,4.727,2,0,0
52,74,Pass,84,74,118,4.703,2,0,0
52,74,Pass,84,76,108,4.232,2,0,0
52,74,Pass,84,78,101,3.36,1,0,0
52,74,Pass,84,80,96,2.289,1,0,0
52,74,Pass,82,58,66,0.74,1,0,0.003
52,74,Pass,82,60,79,1.139,1,0,0.004
52,74,Pass,82,62,93,1.594,1,0,0.005
52,74,Pass,82,64,102,2.245,1,0.001,0.005
52,74,Pass,82,66,123,3.173,1,0,0.003
52,74,Pass,82,68,135,4.156,2,0,0.001
52,74,Pass,82,70,142,4.87,2,0,0
52,74,Pass,82,72,137,5.2,2,0,0
52,74,Pass,82,74,135,5.196,2,0,0
52,74,Pass,82,76,122,4.862,2,0,0
52,74,Pass,82,78,112,4.127,1,0,0
52,74,Pass,82,80,104,3.02,1,0,0
52,74,Pass,80,58,77,0.815,1,0,0.003
52,74,Pass,80,60,88,1.169,1,0,0.004
52,74,Pass,80,62,93,1.58,1,0,0.005
52,74,Pass,80,64,110,2.189,1,0.001,0.005
52,74,Pass,80,66,133,3.057,2,0,0.003
52,74,Pass,80,68,153,3.962,2,0,0.001
52,74,Pass,80,70,158,4.636,2,0,0.001
