x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,8,Pass,32,10,236,6.513,0,0.009,0.028
26,8,Pass,32,12,236,6.744,0,0.015,0.044
26,8,Pass,32,14,222,6.876,0,0.017,0.049
26,8,Pass,32,16,197,5.967,0,0.014,0.046
26,8,Pass,32,18,170,4.238,0,0.008,0.036
26,8,Pass,32,20,154,2.69,0,0.003,0.022
26,8,Pass,30,6,216,8.811,0,0.001,0.003
26,8,Pass,30,8,228,7.929,0,0.004,0.009
26,8,Pass,30,10,234,7.127,0,0.009,0.025
26,8,Pass,30,12,232,6.874,0,0.015,0.043
26,8,Pass,30,14,216,6.611,0,0.018,0.052
26,8,Pass,30,16,189,5.633,0,0.014,0.05
26,8,Pass,30,18,172,4.074,0,0.008,0.039
26,8,Pass,30,20,153,2.649,0,0.003,0.024
26,8,Pass,30,22,136,1.804,0,0.001,0.01
26,8,Pass,30,24,125,1.5,0,0,0.002
26,8,Pass,28,4,190,7.91,0,0,0
26,8,Pass,28,6,203,8.455,0,0.001,0.002
26,8,Pass,28,8,218,7.922,0,0.003,0.007
26,8,Pass,28,10,219,7.042,0,0.007,0.02
26,8,Pass,28,12,214,6.377,0,0.012,0.037
26,8,Pass,28,14,207,5.797,0,0.014,0.048
26,8,Pass,28,16,180,4.939,0,0.012,0.047
26,8,Pass,28,18,165,3.824,0,0.007,0.035
26,8,Pass,28,20,150,2.73,0,0.003,0.02
26,8,Pass,28,22,132,1.886,0,0.001,0.008
26,8,Pass,28,24,124,1.426,0,0,0.002
26,8,Pass,26,4,174,6.346,0,0,0
26,8,Pass,26,6,183,7.068,0,0.001,0.001
26,8,Pass,26,8,195,6.824,0,0.002,0.005
26,8,Pass,26,10,197,6.08,0,0.005,0.015
26,8,Pass,26,12,200,5.352,0,0.008,0.028
26,8,Pass,26,14,195,4.742,0,0.009,0.038
26,8,Pass,26,16,169,4.137,0,0.008,0.037
26,8,Pass,26,18,161,3.49,0,0.005,0.025
26,8,Pass,26,20,144,2.768,0,0.002,0.013
26,8,Pass,26,22,125,2.04,0,0.001,0.005
26,8,Pass,26,24,116,1.568,0,0,0.001
26,8,Pass,26,26,105,1.481,0,0,0
26,8,Pass,24,2,135,3.47,0,0,0
26,8,Pass,24,4,148,4.736,0,0,0
26,8,Pass,24,6,165,5.368,0,0,0.001
26,8,Pass,24,8,177,5.269,0,0.001,0.003
26,8,Pass,24,10,184,4.773,0,0.002,0.009
26,8,Pass,24,12,182,4.238,0,0.004,0.018
26,8,Pass,24,14,179,3.746,0,0.005,0.025
26,8,Pass,24,16,162,3.289,0,0.004,0.024
26,8,Pass,24,18,154,2.884,0,0.002,0.016
26,8,Pass,24,20,141,2.446,0,0.001,0.008
26,8,Pass,24,22,124,1.983,0,0,0.003
26,8,Pass,24,24,119,1.743,0,0,0.001
26,8,Pass,24,26,104,1.834,0,0,0
26,8,Pass,24,28,82,1.961,0,0,0
26,8,Pass,22,2,124,2.611,0,0,0
26,8,Pass,22,4,136,3.573,0,0,0
26,8,Pass,22,6,149,4.021,0,0,0.001
26,8,Pass,22,8,162,3.963,0,0,0.002
26,8,Pass,22,10,161,3.692,0,0.001,0.005
26,8,Pass,22,12,162,3.374,0,0.002,0.009
26,8,Pass,22,14,155,2.948,0,0.002,0.013
26,8,Pass,22,16,149,2.458,0,0.002,0.013
26,8,Pass,22,18,138,2.068,0,0.001,0.009
26,8,Pass,22,20,124,1.812,0,0,0.004
26,8,Pass,22,22,112,1.686,0,0,0.001
26,8,Pass,22,24,99,1.789,0,0,0
26,8,Pass,22,26,85,2.081,0,0,0
26,8,Pass,22,28,75,2.222,0,0,0
26,8,Pass,22,30,70,1.936,0,0,0
26,8,Pass,22,32,62,1.362,0,0,0
26,8,Pass,20,2,109,2.036,0,0,0
26,8,Pass,20,4,123,2.779,0,0,0
26,8,Pass,20,6,130,3.095,0,0,0.001
26,8,Pass,20,8,136,3.063,0,0,0.001
26,8,Pass,20,10,149,2.927,0,0,0.003
26,8,Pass,20,12,144,2.712,0,0.001,0.005
26,8,Pass,20,14,132,2.286,0,0.001,0.006
26,8,Pass,20,16,129,1.738,0,0.001,0.006
26,8,Pass,20,18,116,1.346,0,0,0.004
26,8,Pass,20,20,101,1.247,0,0,0.002
26,8,Pass,20,22,91,1.411,0,0,0
26,8,Pass,20,24,88,1.766,0,0,0
26,8,Pass,20,26,76,2.143,0,0,0
26,8,Pass,20,28,68,2.237,0,0,0
26,8,Pass,20,30,65,1.884,0,0,0
26,8,Pass,20,32,53,1.318,0,0,0
26,8,Pass,20,34,50,0.949,0,0,0
26,8,Pass,18,2,93,1.533,0,0,0
26,8,Pass,18,4,100,2.117,0,0,0
26,8,Pass,18,6,110,2.389,0,0,0.001
26,8,Pass,18,8,112,2.402,0,0,0.002
26,8,Pass,18,10,114,2.31,0,0,0.003
26,8,Pass,18,12,119,2.095,0,0,0.004
26,8,Pass,18,14,108,1.675,0,0,0.004
26,8,Pass,18,16,104,1.189,0,0,0.004
26,8,Pass,18,18,90,0.919,0,0,0.002
26,8,Pass,18,20,86,1.005,0,0,0.001
26,8,Pass,18,22,79,1.359,0,0,0
26,8,Pass,18,24,79,1.806,0,0,0
26,8,Pass,18,26,68,2.155,0,0,0
26,8,Pass,18,28,62,2.193,0,0,0
26,8,Pass,18,30,53,1.83,0,0,0
26,8,Pass,18,32,49,1.305,0,0,0
26,8,Pass,18,34,45,1.007,0,0,0
26,8,Pass,16,4,79,1.495,0,0,0
26,8,Pass,16,6,87,1.755,0,0,0.001
26,8,Pass,16,8,95,1.815,0,0,0.002
26,8,Pass,16,10,95,1.73,0,0,0.004
26,8,Pass,16,12,88,1.504,0,0,0.005
26,8,Pass,16,14,86,1.156,0,0,0.005
26,8,Pass,16,16,85,0.837,0,0,0.003
