x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,48,Pass,36,20,78,1.15,0,0,0.007
18,48,Pass,36,22,83,1.429,0,0.001,0.016
18,48,Pass,34,16,69,0.807,0,0,0
18,48,Pass,34,18,81,1.147,0,0,0.002
18,48,Pass,34,20,86,1.397,0,0,0.006
18,48,Pass,34,22,91,1.517,0,0.001,0.016
18,48,Pass,34,24,100,1.553,0,0.002,0.029
18,48,Pass,34,26,109,1.589,0,0.003,0.038
18,48,Pass,34,28,116,1.695,0,0.003,0.034
18,48,Pass,32,12,64,0.31,0,0,0
18,48,Pass,32,14,77,0.582,0,0,0
18,48,Pass,32,16,77,0.969,0,0,0
18,48,Pass,32,18,86,1.332,0,0,0.001
18,48,Pass,32,20,88,1.509,0,0,0.004
18,48,Pass,32,22,96,1.484,0,0.001,0.011
18,48,Pass,32,24,105,1.427,0,0.002,0.023
18,48,Pass,32,26,114,1.515,0,0.002,0.029
18,48,Pass,32,28,120,1.754,0,0.002,0.023
18,48,Pass,32,30,140,2.002,0,0.001,0.013
18,48,Pass,30,12,68,0.332,0,0,0
18,48,Pass,30,14,75,0.603,0,0,0
18,48,Pass,30,16,82,0.999,0,0,0
18,48,Pass,30,18,86,1.371,0,0,0.001
18,48,Pass,30,20,92,1.53,0,0,0.002
18,48,Pass,30,22,98,1.457,0,0,0.006
18,48,Pass,30,24,112,1.38,0,0.001,0.012
18,48,Pass,30,26,117,1.526,0,0.001,0.014
18,48,Pass,30,28,131,1.846,0,0.001,0.011
18,48,Pass,30,30,143,2.111,0,0.001,0.006
18,48,Pass,30,32,153,2.244,0,0,0.003
18,48,Pass,28,10,61,0.218,0,0,0
18,48,Pass,28,12,68,0.327,0,0,0
18,48,Pass,28,14,74,0.583,0,0,0
18,48,Pass,28,16,84,0.973,0,0,0
18,48,Pass,28,18,86,1.364,0,0,0.001
18,48,Pass,28,20,95,1.559,0,0,0.001
18,48,Pass,28,22,105,1.509,0,0,0.002
18,48,Pass,28,24,109,1.431,0,0,0.004
18,48,Pass,28,26,117,1.574,0,0,0.005
18,48,Pass,28,28,133,1.881,0,0,0.004
18,48,Pass,28,30,145,2.103,0,0,0.002
18,48,Pass,28,32,149,2.216,0,0,0.001
18,48,Pass,26,10,64,0.19,0,0,0
18,48,Pass,26,12,72,0.299,0,0,0
18,48,Pass,26,14,73,0.544,0,0,0.001
18,48,Pass,26,16,79,0.922,0,0,0.001
18,48,Pass,26,18,86,1.32,0,0,0.001
18,48,Pass,26,20,96,1.547,0,0,0.001
