x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,2,Pass,96,2,22,0.995,0,0.002,0.035
58,2,Pass,96,4,26,1.381,0,0.002,0.034
58,2,Pass,96,6,26,1.468,0,0.002,0.031
58,2,Pass,96,8,26,1.171,0,0.002,0.026
58,2,Pass,94,0,22,0.397,0,0.001,0.025
58,2,Pass,94,2,26,0.671,0,0.001,0.029
58,2,Pass,94,4,30,0.908,0,0.001,0.029
58,2,Pass,94,6,31,0.951,0,0.001,0.027
58,2,Pass,94,8,34,0.761,0,0.001,0.022
58,2,Pass,94,10,35,0.492,0,0,0.016
58,2,Pass,94,12,36,0.321,0,0,0.008
58,2,Pass,92,0,33,0.26,0,0,0.015
58,2,Pass,92,2,37,0.421,0,0,0.018
58,2,Pass,92,4,40,0.544,0,0.001,0.019
58,2,Pass,92,6,42,0.551,0,0.001,0.018
58,2,Pass,92,8,41,0.447,0,0,0.015
58,2,Pass,92,10,44,0.341,0,0,0.009
58,2,Pass,92,12,41,0.328,0,0,0.003
58,2,Pass,92,14,39,0.384,0,0,0.001
58,2,Pass,90,0,40,0.232,0,0,0.005
58,2,Pass,90,2,47,0.362,0,0,0.006
58,2,Pass,90,4,51,0.437,0,0,0.007
58,2,Pass,90,6,52,0.417,0,0,0.007
58,2,Pass,90,8,49,0.339,0,0,0.005
58,2,Pass,90,10,53,0.305,0,0,0.003
58,2,Pass,90,12,48,0.37,0,0,0.001
58,2,Pass,90,14,42,0.485,0,0,0
58,2,Pass,90,16,39,0.577,0,0,0
58,2,Pass,88,0,55,0.31,0,0,0.001
58,2,Pass,88,2,58,0.486,0,0,0.001
58,2,Pass,88,4,64,0.576,0,0,0.001
58,2,Pass,88,6,66,0.539,0,0,0.001
58,2,Pass,88,8,71,0.443,0,0,0.001
58,2,Pass,88,10,68,0.401,0,0,0
58,2,Pass,88,12,64,0.463,0,0,0
58,2,Pass,88,14,56,0.577,0,0,0
58,2,Pass,88,16,49,0.672,0,0,0
58,2,Pass,88,18,45,0.765,0,0,0
58,2,Pass,86,0,68,0.492,0,0,0
58,2,Pass,86,2,76,0.791,0,0,0
58,2,Pass,86,4,87,0.964,0,0,0
58,2,Pass,86,6,91,0.936,0,0,0
58,2,Pass,86,8,93,0.805,0,0,0
58,2,Pass,86,10,89,0.713,0,0,0
58,2,Pass,86,12,81,0.716,0,0,0
58,2,Pass,86,14,76,0.774,0,0,0
58,2,Pass,86,16,57,0.819,0,0,0
58,2,Pass,86,18,49,0.845,0,0,0
58,2,Pass,84,0,87,0.827,0,0,0
58,2,Pass,84,2,96,1.347,0,0,0
58,2,Pass,84,4,115,1.672,1,0,0
58,2,Pass,84,6,117,1.673,1,0,0
58,2,Pass,84,8,115,1.483,0,0,0
58,2,Pass,84,10,110,1.296,0,0,0
58,2,Pass,84,12,105,1.195,0,0,0
58,2,Pass,84,14,97,1.155,0,0,0
58,2,Pass,84,16,80,1.112,0,0,0
58,2,Pass,84,18,65,1.02,0,0,0
58,2,Pass,82,0,118,1.414,1,0,0
58,2,Pass,82,2,136,2.261,1,0,0
58,2,Pass,82,4,143,2.782,1,0,0
58,2,Pass,82,6,146,2.769,1,0,0
58,2,Pass,82,8,148,2.417,1,0,0
58,2,Pass,82,10,144,2.036,1,0,0.001
58,2,Pass,82,12,126,1.774,0,0,0
58,2,Pass,82,14,116,1.623,0,0,0
58,2,Pass,82,16,96,1.485,0,0,0
58,2,Pass,82,18,75,1.267,0,0,0
58,2,Pass,80,0,139,2.377,1,0,0
58,2,Pass,80,2,151,3.665,1,0,0
58,2,Pass,80,4,159,4.388,1,0,0
58,2,Pass,80,6,170,4.227,1,0,0
58,2,Pass,80,8,176,3.504,1,0,0.001
58,2,Pass,80,10,171,2.759,1,0,0.001
58,2,Pass,80,12,162,2.275,1,0,0.001
58,2,Pass,80,14,135,2.028,1,0,0.001
58,2,Pass,80,16,110,1.828,0,0,0
58,2,Pass,80,18,84,1.508,0,0,0
58,2,Pass,78,0,159,3.816,1,0,0
58,2,Pass,78,2,169,5.679,1,0,0
58,2,Pass,78,4,181,6.594,1,0,0
58,2,Pass,78,6,189,6.123,1,0,0.001
58,2,Pass,78,8,196,4.793,1,0,0.002
58,2,Pass,78,10,198,3.499,1,0,0.003
58,2,Pass,78,12,186,2.716,1,0,0.003
58,2,Pass,78,14,165,2.365,1,0,0.002
58,2,Pass,78,16,133,2.106,0,0,0.001
58,2,Pass,78,18,98,1.691,0,0,0
58,2,Pass,76,0,187,5.617,2,0,0
58,2,Pass,76,2,200,8.191,2,0,0
58,2,Pass,76,4,220,9.329,2,0,0.001
58,2,Pass,76,6,230,8.46,2,0,0.001
58,2,Pass,76,8,232,6.379,2,0.001,0.002
58,2,Pass,76,10,231,4.41,2,0.001,0.004
58,2,Pass,76,12,217,3.232,1,0.001,0.004
58,2,Pass,76,14,196,2.685,1,0,0.003
58,2,Pass,76,16,161,2.292,1,0,0.001
58,2,Pass,74,0,204,7.389,2,0,0
58,2,Pass,74,2,218,10.687,2,0,0
58,2,Pass,74,4,238,12.038,2,0,0.001
58,2,Pass,74,6,256,10.761,2,0.001,0.001
58,2,Pass,74,8,265,7.965,2,0.001,0.002
58,2,Pass,74,10,266,5.365,2,0.001,0.004
58,2,Pass,74,12,255,3.78,2,0.001,0.004
58,2,Pass,74,14,223,2.965,2,0.001,0.003
58,2,Pass,72,0,213,8.694,2,0,0.001
58,2,Pass,72,2,227,12.438,2,0,0.001
58,2,Pass,72,4,249,13.785,2,0.001,0.001
58,2,Pass,72,6,261,12.116,2,0.001,0.001
58,2,Pass,72,8,265,8.863,2,0.001,0.002
58,2,Pass,72,10,275,5.949,2,0.001,0.004
58,2,Pass,72,12,270,4.16,2,0.001,0.004
58,2,Pass,70,6,273,12.09,2,0.001,0.002
58,2,Pass,62,0,249,7.134,2,0.001,0.002
58,2,Pass,62,2,279,9.615,3,0.002,0.004
58,2,Pass,62,4,302,9.935,3,0.003,0.007
58,2,Pass,62,6,326,8.25,3,0.004,0.01
58,2,Pass,62,8,333,6,3,0.004,0.013
58,2,Pass,62,10,335,4.328,3,0.003,0.014
58,2,Pass,60,0,242,6.186,2,0,0.001
58,2,Pass,60,2,267,8.596,3,0.001,0.003
58,2,Pass,60,4,299,9.227,3,0.002,0.004
58,2,Pass,60,6,317,8.042,3,0.002,0.006
58,2,Pass,60,8,324,6.192,3,0.002,0.008
58,2,Pass,60,10,327,4.689,3,0.002,0.008
58,2,Pass,60,12,311,3.778,3,0.001,0.007
58,2,Pass,58,0,229,6.281,1,0,0.001
58,2,Pass,58,2,257,8.952,3,0,0.001
58,2,Pass,58,4,291,9.988,3,0.001,0.002
58,2,Pass,58,6,301,9.224,3,0.001,0.002
58,2,Pass,58,8,309,7.652,4,0.001,0.003
58,2,Pass,58,10,311,6.175,3,0.001,0.003
58,2,Pass,58,12,311,5.051,3,0.001,0.004
58,2,Pass,58,14,281,4.27,3,0.001,0.005
58,2,Pass,56,0,207,6.511,1,0,0
58,2,Pass,56,2,235,9.4,2,0,0
58,2,Pass,56,4,265,10.813,2,0,0
58,2,Pass,56,6,282,10.527,3,0,0.001
58,2,Pass,56,8,288,9.343,3,0,0.001
58,2,Pass,56,10,297,7.981,3,0,0.001
58,2,Pass,56,12,298,6.667,3,0.001,0.002
58,2,Pass,56,14,278,5.516,3,0.001,0.003
58,2,Pass,56,16,244,4.672,3,0.001,0.004
58,2,Pass,54,0,197,5.885,1,0,0
58,2,Pass,54,2,219,8.595,2,0,0
58,2,Pass,54,4,244,10.178,3,0,0
58,2,Pass,54,6,256,10.392,3,0,0
58,2,Pass,54,8,270,9.747,3,0,0
58,2,Pass,54,10,286,8.714,3,0,0.001
58,2,Pass,54,12,280,7.468,3,0,0.001
