x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,42,Pass,62,22,63,0.669,2,0,0.009
44,42,Pass,62,24,64,0.833,2,0.001,0.027
44,42,Pass,62,26,66,0.878,2,0.004,0.087
44,42,Pass,62,28,71,0.953,2,0.01,0.209
44,42,Pass,62,30,77,1.247,1,0.019,0.3
44,42,Pass,62,32,78,1.692,1,0.025,0.292
44,42,Pass,60,18,72,0.506,2,0,0.004
44,42,Pass,60,20,71,0.699,2,0,0.007
44,42,Pass,60,22,71,0.909,2,0.001,0.013
44,42,Pass,60,24,67,1.02,2,0.002,0.029
44,42,Pass,60,26,74,0.994,2,0.004,0.079
44,42,Pass,60,28,85,0.984,1,0.01,0.189
44,42,Pass,60,30,92,1.181,1,0.017,0.287
44,42,Pass,60,32,93,1.544,1,0.023,0.287
44,42,Pass,60,34,103,1.848,1,0.021,0.22
44,42,Pass,58,18,79,0.891,2,0,0.006
44,42,Pass,58,20,78,1.155,2,0.001,0.01
44,42,Pass,58,22,74,1.41,1,0.001,0.016
44,42,Pass,58,24,79,1.51,1,0.002,0.027
44,42,Pass,58,26,84,1.377,1,0.004,0.052
44,42,Pass,58,28,94,1.177,1,0.007,0.114
44,42,Pass,58,30,101,1.171,1,0.011,0.19
44,42,Pass,58,32,107,1.417,1,0.015,0.199
44,42,Pass,58,34,108,1.755,1,0.013,0.146
44,42,Pass,58,36,117,1.987,1,0.008,0.083
44,42,Pass,56,16,100,1.153,1,0.001,0.01
44,42,Pass,56,18,100,1.371,1,0.001,0.012
44,42,Pass,56,20,101,1.665,1,0.001,0.014
44,42,Pass,56,22,93,1.966,1,0.002,0.019
44,42,Pass,56,24,102,2.087,1,0.003,0.025
44,42,Pass,56,26,107,1.878,1,0.003,0.035
44,42,Pass,56,28,110,1.498,1,0.004,0.056
44,42,Pass,56,30,108,1.298,1,0.006,0.087
44,42,Pass,56,32,115,1.457,1,0.007,0.091
44,42,Pass,56,34,120,1.862,1,0.006,0.063
44,42,Pass,56,36,120,2.221,1,0.004,0.033
44,42,Pass,56,38,121,2.312,1,0.002,0.015
44,42,Pass,54,16,113,1.804,2,0.002,0.019
44,42,Pass,54,18,116,1.978,2,0.002,0.021
44,42,Pass,54,20,118,2.153,2,0.002,0.021
44,42,Pass,54,22,115,2.365,2,0.003,0.021
44,42,Pass,54,24,115,2.451,2,0.003,0.023
44,42,Pass,54,26,123,2.212,2,0.003,0.026
44,42,Pass,54,28,117,1.764,1,0.003,0.03
44,42,Pass,54,30,120,1.475,1,0.003,0.034
44,42,Pass,54,32,127,1.586,1,0.003,0.031
44,42,Pass,54,34,134,2.026,1,0.002,0.02
44,42,Pass,54,36,133,2.455,1,0.001,0.01
44,42,Pass,54,38,141,2.567,1,0.001,0.004
44,42,Pass,52,14,120,2.401,2,0.002,0.02
44,42,Pass,52,16,126,2.794,2,0.004,0.027
44,42,Pass,52,18,126,2.927,2,0.004,0.029
44,42,Pass,52,20,126,2.836,2,0.004,0.027
44,42,Pass,52,22,129,2.736,1,0.003,0.024
44,42,Pass,52,24,132,2.627,2,0.003,0.021
44,42,Pass,52,26,135,2.346,2,0.002,0.019
44,42,Pass,52,28,141,1.943,2,0.002,0.017
44,42,Pass,52,30,136,1.673,1,0.001,0.013
44,42,Pass,52,32,136,1.735,1,0.001,0.009
44,42,Pass,52,34,139,2.103,1,0.001,0.005
44,42,Pass,52,36,144,2.5,1,0,0.003
44,42,Pass,52,38,146,2.628,1,0,0.001
44,42,Pass,52,40,147,2.531,1,0,0.001
44,42,Pass,50,14,124,3.393,2,0.004,0.022
44,42,Pass,50,16,132,4.166,2,0.006,0.028
44,42,Pass,50,18,135,4.418,2,0.007,0.03
44,42,Pass,50,20,135,4.048,1,0.006,0.028
44,42,Pass,50,22,136,3.467,1,0.004,0.023
44,42,Pass,50,24,142,2.983,1,0.003,0.018
44,42,Pass,50,26,148,2.581,1,0.002,0.013
44,42,Pass,50,28,152,2.239,2,0.001,0.009
44,42,Pass,50,30,146,2.023,2,0.001,0.005
44,42,Pass,50,32,140,1.997,1,0,0.003
44,42,Pass,50,34,149,2.178,1,0,0.001
44,42,Pass,50,36,147,2.451,1,0,0.001
44,42,Pass,50,38,157,2.611,1,0,0
44,42,Pass,50,40,161,2.579,0,0,0
44,42,Pass,48,14,125,4.537,2,0.004,0.019
44,42,Pass,48,16,135,5.796,2,0.007,0.024
44,42,Pass,48,18,147,6.345,2,0.008,0.026
44,42,Pass,48,20,152,5.812,1,0.008,0.025
44,42,Pass,48,22,151,4.732,1,0.005,0.023
44,42,Pass,48,24,155,3.782,1,0.003,0.017
44,42,Pass,48,26,160,3.167,1,0.002,0.011
44,42,Pass,48,28,161,2.806,1,0.001,0.006
44,42,Pass,48,30,153,2.573,1,0,0.003
44,42,Pass,48,32,145,2.406,1,0,0.001
44,42,Pass,48,34,150,2.355,0,0,0.001
44,42,Pass,48,36,154,2.477,0,0,0
44,42,Pass,48,38,157,2.671,0,0,0
44,42,Pass,48,40,164,2.729,0,0,0
44,42,Pass,46,16,136,7.286,2,0.007,0.018
44,42,Pass,46,18,153,8.181,1,0.009,0.022
44,42,Pass,46,20,161,7.62,1,0.01,0.024
44,42,Pass,46,22,160,6.171,1,0.008,0.025
44,42,Pass,46,24,160,4.819,1,0.005,0.02
