x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,10,Pass,56,14,361,6.525,4,0,0
48,10,Pass,56,16,313,5.617,3,0,0
48,10,Pass,56,18,276,4.394,2,0,0
48,10,Pass,56,20,235,3.4,2,0,0
48,10,Pass,56,22,211,2.874,2,0,0
48,10,Pass,56,24,184,2.514,1,0,0
48,10,Pass,54,12,384,8.189,4,0,0.001
48,10,Pass,54,14,363,7.584,4,0,0.001
48,10,Pass,54,16,314,6.631,2,0,0.001
48,10,Pass,54,18,280,5.377,2,0,0.001
48,10,Pass,54,20,246,4.353,2,0,0
48,10,Pass,54,22,224,3.75,2,0,0
48,10,Pass,54,24,189,3.221,2,0,0
48,10,Pass,54,26,166,2.455,0,0,0
48,10,Pass,52,10,373,9.066,5,0.001,0.002
48,10,Pass,52,12,375,8.48,3,0.001,0.003
48,10,Pass,52,14,364,7.974,3,0.001,0.003
48,10,Pass,52,16,318,7.159,3,0.001,0.002
48,10,Pass,52,18,286,6.054,2,0,0.001
48,10,Pass,52,20,253,5.001,2,0,0.001
48,10,Pass,52,22,220,4.156,2,0,0
48,10,Pass,52,24,195,3.34,3,0,0
48,10,Pass,52,26,170,2.405,2,0,0
48,10,Pass,52,28,143,1.47,2,0,0
48,10,Pass,50,8,343,8.717,4,0.001,0.002
48,10,Pass,50,10,357,8.494,4,0.002,0.004
48,10,Pass,50,12,356,8.352,4,0.003,0.006
48,10,Pass,50,14,342,8.127,4,0.003,0.006
48,10,Pass,50,16,315,7.61,3,0.002,0.005
48,10,Pass,50,18,272,6.719,2,0.001,0.003
48,10,Pass,50,20,249,5.546,3,0,0.001
48,10,Pass,50,22,222,4.279,3,0,0.001
48,10,Pass,50,24,192,3.084,3,0,0.001
48,10,Pass,50,26,169,2.062,3,0,0.001
48,10,Pass,50,28,138,1.262,2,0,0.002
48,10,Pass,50,30,126,0.699,2,0,0.004
48,10,Pass,48,8,335,7.666,5,0.001,0.004
48,10,Pass,48,10,347,7.962,4,0.003,0.007
48,10,Pass,48,12,352,8.262,4,0.004,0.01
48,10,Pass,48,14,330,8.372,4,0.004,0.01
48,10,Pass,48,16,306,8.157,3,0.003,0.008
48,10,Pass,48,18,273,7.429,3,0.002,0.005
48,10,Pass,48,20,250,6.083,3,0.001,0.002
48,10,Pass,48,22,222,4.39,3,0,0.001
48,10,Pass,48,24,200,2.871,3,0,0.002
48,10,Pass,48,26,172,1.839,4,0,0.005
48,10,Pass,48,28,145,1.231,2,0.001,0.01
