x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,34,Pass,76,22,116,7.481,0,0,0
10,34,Pass,76,24,121,6.898,0,0,0
10,34,Pass,76,26,121,6.034,0,0,0
10,34,Pass,76,28,126,5.016,0,0,0
10,34,Pass,74,18,107,7.58,0,0,0
10,34,Pass,74,20,116,8.506,0,0,0
10,34,Pass,74,22,116,8.367,0,0,0
10,34,Pass,74,24,122,7.503,0,0,0
10,34,Pass,74,26,120,6.285,0,0,0
10,34,Pass,74,28,125,4.984,0,0,0
10,34,Pass,74,30,113,3.931,0,0,0
10,34,Pass,74,32,104,3.34,0,0,0
10,34,Pass,72,16,111,5.622,0,0,0
10,34,Pass,72,18,114,7.467,0,0,0
10,34,Pass,72,20,116,8.493,0,0,0
10,34,Pass,72,22,118,8.371,0,0,0
10,34,Pass,72,24,120,7.336,0,0,0
10,34,Pass,72,26,119,5.84,0,0,0
10,34,Pass,72,28,122,4.339,0,0,0
10,34,Pass,72,30,118,3.198,0,0,0
10,34,Pass,72,32,105,2.529,0,0,0
10,34,Pass,72,34,98,2.16,0,0,0
10,34,Pass,70,14,102,3.499,0,0,0
10,34,Pass,70,16,108,4.831,0,0,0
10,34,Pass,70,18,114,6.347,0,0,0
10,34,Pass,70,20,114,7.3,0,0,0
10,34,Pass,70,22,115,7.264,0,0,0
10,34,Pass,70,24,118,6.317,0,0,0.001
10,34,Pass,70,26,119,4.865,0,0,0.001
10,34,Pass,70,28,119,3.418,0,0,0
10,34,Pass,70,30,118,2.345,0,0,0
10,34,Pass,70,32,103,1.705,0,0,0
10,34,Pass,70,34,95,1.336,0,0,0
10,34,Pass,70,36,89,1.086,0,0,0
10,34,Pass,68,14,101,3.192,0,0,0
10,34,Pass,68,16,103,3.821,0,0,0
10,34,Pass,68,18,112,4.742,0,0,0
10,34,Pass,68,20,114,5.429,0,0,0
10,34,Pass,68,22,115,5.501,0,0,0
10,34,Pass,68,24,116,4.912,0,0,0.001
10,34,Pass,68,26,114,3.866,0,0,0.001
10,34,Pass,68,28,111,2.731,0,0,0
10,34,Pass,68,30,108,1.84,0,0,0
10,34,Pass,68,32,97,1.279,0,0,0
10,34,Pass,68,34,94,0.939,0,0,0
10,34,Pass,68,36,83,0.725,0,0,0
10,34,Pass,66,12,94,3.053,0,0,0
10,34,Pass,66,14,103,2.899,0,0,0
10,34,Pass,66,16,102,2.941,0,0,0
10,34,Pass,66,18,105,3.27,0,0,0
10,34,Pass,66,20,108,3.644,0,0,0
10,34,Pass,66,22,106,3.832,0,0,0
10,34,Pass,66,24,108,3.705,0,0,0
10,34,Pass,66,26,99,3.206,0,0,0
10,34,Pass,66,28,101,2.464,0,0,0
10,34,Pass,66,30,93,1.762,0,0,0
10,34,Pass,66,32,84,1.267,0,0,0
10,34,Pass,66,34,83,0.937,0,0,0
10,34,Pass,66,36,75,0.722,0,0,0
10,34,Pass,64,12,85,2.883,0,0,0
10,34,Pass,64,14,93,2.621,0,0,0
10,34,Pass,64,16,95,2.345,0,0,0
10,34,Pass,64,18,92,2.251,0,0,0
10,34,Pass,64,20,100,2.36,0,0,0
10,34,Pass,64,22,102,2.606,0,0,0
10,34,Pass,64,24,97,2.818,0,0,0
10,34,Pass,64,26,92,2.741,0,0,0
10,34,Pass,64,28,86,2.308,0,0,0
10,34,Pass,64,30,83,1.759,0,0,0
10,34,Pass,64,32,73,1.318,0,0,0
10,34,Pass,64,34,70,1.01,0,0,0
10,34,Pass,64,36,63,0.813,0,0,0
10,34,Pass,62,12,70,2.487,0,0,0
10,34,Pass,62,14,79,2.304,0,0,0
10,34,Pass,62,16,88,1.949,0,0,0
10,34,Pass,62,18,89,1.64,0,0,0
10,34,Pass,62,20,91,1.555,0,0,0
10,34,Pass,62,22,91,1.745,0,0,0
10,34,Pass,62,24,86,2.062,0,0,0
10,34,Pass,62,26,76,2.191,0,0,0
10,34,Pass,62,28,75,1.962,0,0,0
10,34,Pass,62,30,67,1.535,0,0,0
10,34,Pass,62,32,62,1.156,0,0,0
10,34,Pass,62,34,53,0.91,0,0,0
10,34,Pass,62,36,51,0.809,0,0,0
10,34,Pass,60,12,62,1.941,0,0,0
10,34,Pass,60,14,71,1.87,0,0,0
10,34,Pass,60,16,75,1.601,0,0,0
10,34,Pass,60,18,78,1.286,0,0,0
10,34,Pass,60,20,81,1.102,0,0,0
10,34,Pass,60,22,77,1.165,0,0,0
10,34,Pass,60,24,71,1.419,0,0,0
10,34,Pass,60,26,73,1.605,0,0,0
10,34,Pass,60,28,64,1.505,0,0,0
10,34,Pass,60,30,55,1.18,0,0,0
10,34,Pass,60,32,49,0.856,0,0,0
10,34,Pass,60,34,46,0.687,0,0,0
10,34,Pass,60,36,43,0.725,0,0,0
10,34,Pass,58,14,54,1.418,0,0,0
10,34,Pass,58,16,63,1.325,0,0,0
10,34,Pass,58,18,66,1.147,0,0,0
10,34,Pass,58,20,70,0.955,0,0,0
10,34,Pass,58,22,64,0.888,0,0,0
10,34,Pass,58,24,62,1.01,0,0,0
10,34,Pass,58,26,57,1.17,0,0,0
10,34,Pass,58,28,53,1.141,0,0,0
10,34,Pass,58,30,49,0.892,0,0,0
10,34,Pass,58,32,43,0.609,0,0,0
10,34,Pass,58,34,42,0.493,0,0,0
10,34,Pass,58,36,41,0.633,0,0,0
10,34,Pass,56,14,51,1.105,0,0,0
10,34,Pass,56,16,56,1.181,0,0,0
10,34,Pass,56,18,57,1.167,0,0,0
10,34,Pass,56,20,56,1.011,0,0,0
10,34,Pass,56,22,55,0.844,0,0,0
10,34,Pass,56,24,53,0.823,0,0,0
10,34,Pass,56,26,52,0.902,0,0,0
10,34,Pass,56,28,48,0.883,0,0,0
10,34,Pass,56,30,46,0.689,0,0,0
10,34,Pass,56,32,41,0.455,0,0,0
10,34,Pass,56,34,37,0.37,0,0,0
10,34,Pass,54,16,48,1.042,0,0,0
10,34,Pass,54,18,48,1.139,0,0,0
10,34,Pass,54,20,51,1.048,0,0,0
10,34,Pass,54,22,49,0.856,0,0,0
10,34,Pass,54,24,50,0.74,0,0,0
10,34,Pass,54,26,45,0.724,0,0,0
10,34,Pass,54,28,44,0.679,0,0,0
10,34,Pass,54,30,47,0.53,0,0,0
10,34,Pass,54,32,41,0.357,0,0,0
10,34,Pass,52,18,45,0.934,0,0,0
10,34,Pass,52,20,50,0.934,0,0,0
10,34,Pass,52,22,50,0.813,0,0,0
10,34,Pass,52,24,45,0.693,0,0,0
10,34,Pass,52,26,42,0.627,0,0,0
10,34,Pass,52,28,40,0.56,0,0,0
10,34,Pass,52,30,42,0.441,0,0,0
10,34,Pass,70,38,86,0.921,0,0,0
10,34,Pass,70,40,86,0.84,0,0,0
10,34,Pass,70,42,103,0.841,1,0,0
10,34,Pass,68,38,79,0.635,0,0,0
10,34,Pass,68,40,87,0.681,0,0,0
10,34,Pass,68,42,100,0.867,1,0,0.001
10,34,Pass,68,44,107,1.225,1,0,0.003
10,34,Pass,68,46,113,1.756,1,0.001,0.007
10,34,Pass,66,38,70,0.641,0,0,0
10,34,Pass,66,40,75,0.721,0,0,0
10,34,Pass,66,42,92,1.002,1,0,0.001
10,34,Pass,66,44,100,1.529,1,0,0.004
10,34,Pass,66,46,102,2.244,1,0.001,0.01
10,34,Pass,66,48,110,3.015,1,0.003,0.021
10,34,Pass,64,38,56,0.744,0,0,0
10,34,Pass,64,40,67,0.815,0,0,0
10,34,Pass,64,42,77,1.077,1,0,0.001
10,34,Pass,64,44,82,1.601,1,0,0.005
10,34,Pass,64,46,90,2.338,1,0.001,0.012
10,34,Pass,64,48,100,3.149,1,0.004,0.024
10,34,Pass,64,50,108,3.938,1,0.008,0.037
10,34,Pass,62,38,46,0.838,0,0,0
10,34,Pass,62,40,46,0.942,0,0,0
10,34,Pass,62,42,57,1.111,1,0,0.001
10,34,Pass,62,44,65,1.424,1,0,0.004
10,34,Pass,62,46,74,1.924,1,0.001,0.012
10,34,Pass,62,48,83,2.578,1,0.003,0.025
10,34,Pass,62,50,100,3.295,1,0.006,0.037
10,34,Pass,60,38,35,0.924,0,0,0
10,34,Pass,60,40,38,1.134,0,0,0
10,34,Pass,60,42,44,1.225,1,0,0.001
10,34,Pass,60,44,56,1.242,1,0,0.003
10,34,Pass,60,46,61,1.368,1,0.001,0.01
10,34,Pass,60,48,72,1.739,1,0.002,0.022
10,34,Pass,60,50,83,2.295,1,0.004,0.031
10,34,Pass,58,38,35,0.974,0,0,0
10,34,Pass,58,40,33,1.3,0,0,0
10,34,Pass,58,42,41,1.366,0,0,0
10,34,Pass,58,44,49,1.171,1,0,0.001
10,34,Pass,58,46,57,0.999,1,0,0.006
10,34,Pass,58,48,62,1.129,1,0.001,0.015
10,34,Pass,58,50,65,1.538,1,0.002,0.02
10,34,Pass,58,52,74,1.877,1,0.002,0.022
10,34,Pass,56,36,38,0.529,0,0,0
10,34,Pass,56,38,33,0.89,0,0,0
10,34,Pass,56,40,34,1.243,0,0,0
10,34,Pass,56,42,36,1.312,0,0,0
10,34,Pass,56,44,44,1.061,1,0,0.001
10,34,Pass,56,46,51,0.783,1,0,0.003
10,34,Pass,56,48,59,0.798,1,0,0.008
10,34,Pass,56,50,61,1.11,1,0.001,0.01
10,34,Pass,56,52,63,1.392,1,0.001,0.011
10,34,Pass,54,34,37,0.292,0,0,0
10,34,Pass,54,36,30,0.405,0,0,0
10,34,Pass,54,38,30,0.668,0,0,0
10,34,Pass,54,40,33,0.932,0,0,0
10,34,Pass,54,42,31,0.99,0,0,0
10,34,Pass,54,44,35,0.799,0,0,0
10,34,Pass,54,46,41,0.581,1,0,0.003
10,34,Pass,54,48,51,0.584,1,0,0.006
10,34,Pass,54,50,54,0.818,1,0,0.008
10,34,Pass,52,32,39,0.316,0,0,0
10,34,Pass,52,34,33,0.268,0,0,0
10,34,Pass,52,36,32,0.328,0,0,0
10,34,Pass,52,38,30,0.465,0,0,0
10,34,Pass,52,40,33,0.591,0,0,0
10,34,Pass,52,42,32,0.605,0,0,0
10,34,Pass,52,44,32,0.499,0,0,0.001
10,34,Pass,52,46,35,0.403,0,0,0.003
10,34,Pass,52,48,39,0.443,0,0,0.007
10,34,Pass,52,50,47,0.606,1,0,0.01
10,34,Pass,50,28,39,0.534,0,0,0
10,34,Pass,50,30,38,0.433,0,0,0
10,34,Pass,50,32,36,0.34,0,0,0
10,34,Pass,50,34,38,0.321,0,0,0
10,34,Pass,50,36,38,0.38,0,0,0
10,34,Pass,50,38,34,0.45,0,0,0
10,34,Pass,50,40,34,0.458,0,0,0
10,34,Pass,50,42,33,0.396,0,0,0
10,34,Pass,50,44,33,0.326,0,0,0.001
10,34,Pass,50,46,30,0.326,0,0,0.003
10,34,Pass,50,48,31,0.411,0,0,0.006
10,34,Pass,50,66,31,0.042,0,0,0
10,34,Pass,50,68,33,0.102,0,0,0
10,34,Pass,50,70,33,0.261,0,0,0
10,34,Pass,50,72,34,0.508,0,0,0
10,34,Pass,50,74,33,0.712,0,0,0
10,34,Pass,48,30,44,0.439,0,0,0
10,34,Pass,48,32,47,0.388,0,0,0
10,34,Pass,48,34,48,0.435,0,0,0
10,34,Pass,48,36,42,0.561,0,0,0
10,34,Pass,48,38,41,0.639,0,0,0
10,34,Pass,48,40,45,0.568,0,0,0
10,34,Pass,48,42,41,0.404,0,0,0
10,34,Pass,48,44,42,0.301,0,0,0
10,34,Pass,48,46,40,0.332,0,0,0.002
10,34,Pass,48,62,32,0.083,0,0,0
10,34,Pass,48,64,34,0.062,0,0,0
10,34,Pass,48,66,28,0.06,0,0,0
10,34,Pass,48,68,33,0.111,0,0,0
10,34,Pass,48,70,35,0.274,0,0,0
10,34,Pass,48,72,33,0.547,0,0,0
10,34,Pass,48,74,29,0.79,0,0,0
10,34,Pass,48,76,25,0.815,0,0,0
10,34,Pass,48,78,24,0.606,0,0,0
10,34,Pass,46,34,51,0.54,0,0,0
10,34,Pass,46,36,52,0.749,0,0,0
10,34,Pass,46,38,53,0.862,0,0,0
10,34,Pass,46,40,53,0.744,0,0,0
10,34,Pass,46,42,50,0.493,0,0,0
10,34,Pass,46,44,51,0.323,0,0,0
10,34,Pass,46,60,34,0.157,0,0,0
10,34,Pass,46,62,36,0.157,0,0,0
10,34,Pass,46,64,35,0.142,0,0,0
10,34,Pass,46,66,37,0.121,0,0,0
10,34,Pass,46,68,37,0.151,0,0,0
10,34,Pass,46,70,36,0.303,0,0,0
10,34,Pass,46,72,33,0.579,0,0,0
10,34,Pass,46,74,31,0.841,0,0,0
10,34,Pass,46,76,29,0.898,0,0,0
10,34,Pass,46,78,28,0.722,0,0,0
10,34,Pass,46,80,21,0.46,0,0,0
10,34,Pass,44,60,41,0.244,0,0,0
10,34,Pass,44,62,40,0.288,0,0,0
10,34,Pass,44,64,37,0.277,0,0,0
10,34,Pass,44,66,37,0.229,0,0,0
10,34,Pass,44,68,38,0.221,0,0,0
10,34,Pass,44,70,39,0.319,0,0,0
10,34,Pass,44,72,35,0.526,0,0,0
10,34,Pass,44,74,32,0.742,0,0,0
10,34,Pass,44,76,31,0.836,0,0,0
10,34,Pass,44,78,27,0.77,0,0,0
10,34,Pass,44,80,22,0.6,0,0,0
10,34,Pass,42,58,49,0.248,0,0,0
10,34,Pass,42,60,45,0.349,0,0,0
10,34,Pass,42,62,44,0.425,0,0,0
10,34,Pass,42,64,41,0.418,0,0,0
10,34,Pass,42,66,39,0.36,0,0,0
10,34,Pass,42,68,42,0.332,0,0,0
10,34,Pass,42,70,39,0.373,0,0,0
10,34,Pass,42,72,36,0.473,0,0,0
10,34,Pass,42,74,34,0.599,0,0,0
10,34,Pass,42,76,30,0.71,0,0,0
10,34,Pass,42,78,28,0.768,0,0,0
10,34,Pass,42,80,24,0.717,0,0,0
10,34,Pass,40,58,57,0.306,0,0,0
10,34,Pass,40,60,52,0.427,0,0,0
10,34,Pass,40,62,51,0.51,0,0,0
10,34,Pass,40,64,48,0.508,0,0,0
10,34,Pass,40,66,48,0.472,0,0,0
10,34,Pass,40,68,45,0.47,0,0,0
10,34,Pass,40,70,45,0.497,0,0,0
10,34,Pass,40,72,41,0.517,0,0,0
10,34,Pass,40,74,35,0.541,0,0,0
10,34,Pass,40,76,33,0.611,0,0,0
10,34,Pass,40,78,29,0.711,0,0,0
10,34,Pass,40,80,26,0.723,0,0,0
10,34,Pass,38,58,68,0.369,0,0,0
