x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,40,Pass,66,14,49,0.527,0,0,0
70,40,Pass,66,16,53,0.508,0,0,0
70,40,Pass,66,18,57,0.388,0,0,0
70,40,Pass,66,20,68,0.289,0,0,0
70,40,Pass,66,22,73,0.299,0,0,0.001
70,40,Pass,66,24,83,0.397,0,0,0.002
70,40,Pass,64,12,37,0.285,0,0,0
70,40,Pass,64,14,43,0.314,0,0,0
70,40,Pass,64,16,47,0.289,0,0,0
70,40,Pass,64,18,54,0.233,0,0,0
70,40,Pass,64,20,60,0.209,0,0,0
70,40,Pass,64,22,64,0.263,0,0,0
70,40,Pass,64,24,76,0.374,0,0,0.001
70,40,Pass,64,26,79,0.495,0,0,0.001
70,40,Pass,62,10,32,0.186,0,0,0
70,40,Pass,62,12,35,0.204,0,0,0
70,40,Pass,62,14,37,0.209,0,0,0
70,40,Pass,62,16,45,0.201,0,0,0
70,40,Pass,62,18,47,0.184,0,0,0
70,40,Pass,62,20,51,0.182,0,0,0
70,40,Pass,62,22,64,0.224,0,0,0
70,40,Pass,62,24,71,0.304,0,0,0
70,40,Pass,62,26,73,0.399,0,0,0
70,40,Pass,62,28,75,0.541,0,0,0.001
70,40,Pass,60,8,28,0.172,0,0,0
70,40,Pass,60,10,29,0.172,0,0,0
70,40,Pass,60,12,30,0.177,0,0,0
70,40,Pass,60,14,35,0.206,0,0,0
70,40,Pass,60,16,40,0.243,0,0,0
70,40,Pass,60,18,40,0.25,0,0,0
70,40,Pass,60,20,43,0.225,0,0,0
70,40,Pass,60,22,54,0.211,0,0,0
70,40,Pass,60,24,65,0.234,0,0,0
70,40,Pass,60,26,67,0.285,0,0,0
70,40,Pass,60,28,73,0.385,0,0,0
70,40,Pass,60,30,79,0.617,0,0,0
70,40,Pass,58,8,16,0.225,0,0,0
70,40,Pass,58,10,22,0.19,0,0,0
70,40,Pass,58,12,26,0.186,0,0,0
70,40,Pass,58,14,28,0.25,0,0,0
70,40,Pass,58,16,34,0.337,0,0,0
70,40,Pass,58,18,36,0.362,0,0,0
70,40,Pass,58,20,41,0.306,0,0,0
70,40,Pass,58,22,49,0.236,0,0,0
70,40,Pass,58,24,52,0.211,0,0,0
70,40,Pass,58,26,66,0.225,0,0,0
70,40,Pass,58,28,69,0.269,0,0,0
70,40,Pass,58,30,77,0.386,0,0,0
70,40,Pass,56,6,13,0.289,0,0,0
70,40,Pass,56,8,14,0.275,0,0,0
70,40,Pass,56,10,17,0.211,0,0,0
70,40,Pass,56,12,20,0.192,0,0,0
70,40,Pass,56,14,24,0.266,0,0,0
70,40,Pass,56,16,27,0.374,0,0,0
70,40,Pass,56,18,30,0.411,0,0,0
70,40,Pass,56,20,32,0.347,0,0,0.001
70,40,Pass,56,22,44,0.257,0,0,0.001
70,40,Pass,56,24,52,0.214,0,0,0.001
70,40,Pass,56,26,64,0.208,0,0,0.001
70,40,Pass,56,28,72,0.209,0,0,0
70,40,Pass,56,30,85,0.236,0,0,0
70,40,Pass,54,6,13,0.278,0,0,0
70,40,Pass,54,8,13,0.26,0,0,0
70,40,Pass,54,10,16,0.19,0,0,0
70,40,Pass,54,12,17,0.159,0,0,0
70,40,Pass,54,14,20,0.213,0,0,0
70,40,Pass,54,16,23,0.305,0,0,0
70,40,Pass,54,18,25,0.344,0,0,0.001
70,40,Pass,54,20,32,0.301,0,0,0.002
70,40,Pass,54,22,39,0.233,0,0,0.002
70,40,Pass,54,24,49,0.195,0,0,0.002
70,40,Pass,54,26,66,0.182,0,0,0.001
70,40,Pass,54,28,79,0.165,0,0,0.001
70,40,Pass,54,30,92,0.153,0,0,0
70,40,Pass,54,32,92,0.177,0,0,0
70,40,Pass,52,6,13,0.19,0,0,0
70,40,Pass,52,8,13,0.176,0,0,0
70,40,Pass,52,10,15,0.125,0,0,0
70,40,Pass,52,12,14,0.097,0,0,0
70,40,Pass,52,14,19,0.124,0,0,0
70,40,Pass,52,16,20,0.18,0,0,0.001
70,40,Pass,52,18,23,0.214,0,0,0.002
70,40,Pass,52,20,26,0.204,0,0,0.003
70,40,Pass,52,22,39,0.173,0,0,0.005
70,40,Pass,52,24,47,0.149,0,0,0.004
70,40,Pass,52,26,62,0.134,0,0,0.003
70,40,Pass,52,28,76,0.118,0,0,0.001
70,40,Pass,52,30,87,0.108,0,0,0
70,40,Pass,50,6,7,0.091,0,0,0
70,40,Pass,50,8,11,0.084,0,0,0
70,40,Pass,50,10,13,0.058,0,0,0
70,40,Pass,50,12,13,0.043,0,0,0
70,40,Pass,50,14,15,0.053,0,0,0.001
70,40,Pass,50,16,18,0.08,0,0,0.002
70,40,Pass,50,18,20,0.105,0,0,0.004
70,40,Pass,50,20,26,0.115,0,0,0.007
70,40,Pass,50,22,35,0.111,0,0,0.008
70,40,Pass,50,24,48,0.1,0,0,0.007
70,40,Pass,50,26,56,0.088,0,0,0.005
70,40,Pass,50,28,74,0.083,0,0,0.002
70,40,Pass,50,30,83,0.093,0,0,0.001
70,40,Pass,48,8,8,0.028,0,0,0
70,40,Pass,48,10,11,0.019,0,0,0
70,40,Pass,48,12,13,0.013,0,0,0.001
70,40,Pass,48,14,15,0.017,0,0,0.002
70,40,Pass,48,16,17,0.029,0,0,0.005
70,40,Pass,48,18,20,0.045,0,0,0.007
70,40,Pass,48,20,26,0.059,0,0,0.009
70,40,Pass,48,22,36,0.066,0,0,0.01
70,40,Pass,48,24,50,0.065,0,0,0.008
70,40,Pass,48,26,58,0.061,0,0,0.005
70,40,Pass,48,28,73,0.069,0,0,0.002
70,40,Pass,48,30,82,0.099,0,0,0.001
70,40,Pass,46,8,3,0.006,0,0,0
70,40,Pass,46,10,10,0.004,0,0,0
70,40,Pass,46,12,14,0.003,0,0,0.001
70,40,Pass,46,14,15,0.005,0,0,0.005
70,40,Pass,46,16,16,0.01,0,0,0.008
70,40,Pass,46,18,20,0.019,0,0,0.009
70,40,Pass,46,20,28,0.031,0,0,0.009
70,40,Pass,46,22,38,0.04,0,0,0.008
70,40,Pass,46,24,50,0.046,0,0,0.006
70,40,Pass,46,26,52,0.052,0,0,0.003
70,40,Pass,46,28,67,0.069,0,0,0.001
70,40,Pass,44,10,4,0.001,0,0,0
70,40,Pass,44,12,8,0.001,0,0,0.003
70,40,Pass,44,14,13,0.001,0,0,0.005
70,40,Pass,44,16,15,0.005,0,0,0.006
70,40,Pass,44,18,18,0.011,0,0,0.006
70,40,Pass,44,20,28,0.021,0,0,0.005
70,40,Pass,44,22,35,0.032,0,0,0.004
70,40,Pass,44,24,41,0.043,0,0,0.002
70,40,Pass,44,26,46,0.054,0,0,0.001
70,40,Pass,42,14,6,0.001,0,0,0.002
70,40,Pass,42,16,10,0.004,0,0,0.002
70,40,Pass,42,18,14,0.011,0,0,0.001
70,40,Pass,42,20,21,0.022,0,0,0.001
70,40,Pass,42,22,27,0.036,0,0,0.001
70,40,Pass,42,24,37,0.049,0,0,0.001
70,40,Pass,76,48,132,2.005,2,0,0.001
70,40,Pass,76,50,131,1.967,2,0,0.002
70,40,Pass,76,52,121,2.019,0,0,0.002
70,40,Pass,76,54,120,2.054,0,0,0.002
70,40,Pass,76,56,104,1.925,0,0,0.001
70,40,Pass,74,44,132,1.783,2,0,0.001
70,40,Pass,74,46,130,1.753,2,0,0.002
70,40,Pass,74,48,132,1.728,2,0,0.003
70,40,Pass,74,50,132,1.752,2,0,0.004
70,40,Pass,74,52,132,1.828,1,0,0.005
70,40,Pass,74,54,125,1.883,1,0,0.004
70,40,Pass,74,56,112,1.818,0,0,0.002
70,40,Pass,74,58,108,1.643,0,0,0.001
70,40,Pass,74,60,98,1.454,0,0,0
70,40,Pass,72,42,123,1.645,2,0,0.001
70,40,Pass,72,44,126,1.706,2,0,0.002
70,40,Pass,72,46,123,1.694,2,0,0.003
70,40,Pass,72,48,130,1.639,1,0,0.006
70,40,Pass,72,50,127,1.601,1,0.001,0.008
70,40,Pass,72,52,131,1.608,1,0.001,0.008
70,40,Pass,72,54,123,1.634,1,0.001,0.006
70,40,Pass,72,56,117,1.619,1,0,0.004
70,40,Pass,72,58,104,1.556,0,0,0.002
70,40,Pass,72,60,92,1.495,0,0,0.001
70,40,Pass,72,62,85,1.404,0,0,0
70,40,Pass,70,42,121,2.102,1,0,0.002
70,40,Pass,70,44,122,2.198,1,0,0.004
70,40,Pass,70,46,121,2.068,1,0.001,0.007
70,40,Pass,70,48,126,1.809,1,0.001,0.011
70,40,Pass,70,50,127,1.579,1,0.001,0.013
70,40,Pass,70,52,130,1.441,1,0.001,0.012
70,40,Pass,70,54,126,1.39,1,0.001,0.009
70,40,Pass,70,56,111,1.375,1,0,0.005
70,40,Pass,70,58,102,1.355,1,0,0.002
70,40,Pass,70,60,87,1.35,0,0,0.001
70,40,Pass,70,62,86,1.327,0,0,0
70,40,Pass,68,40,120,2.539,1,0,0.001
70,40,Pass,68,42,113,2.866,1,0.001,0.003
70,40,Pass,68,44,114,2.966,1,0.001,0.008
70,40,Pass,68,46,116,2.641,1,0.002,0.013
70,40,Pass,68,48,117,2.08,1,0.002,0.02
70,40,Pass,68,50,116,1.585,1,0.002,0.022
70,40,Pass,68,52,115,1.27,1,0.001,0.019
70,40,Pass,68,54,117,1.115,1,0.001,0.012
70,40,Pass,68,56,108,1.063,1,0,0.006
70,40,Pass,68,58,95,1.059,1,0,0.002
70,40,Pass,68,60,83,1.104,0,0,0.001
70,40,Pass,68,62,77,1.156,0,0,0
70,40,Pass,68,64,68,1.072,0,0,0
70,40,Pass,66,40,114,3.078,1,0,0.002
70,40,Pass,66,42,110,3.346,1,0.001,0.006
70,40,Pass,66,44,112,3.379,1,0.002,0.012
70,40,Pass,66,46,115,2.91,1,0.003,0.023
70,40,Pass,66,48,108,2.149,1,0.004,0.034
70,40,Pass,66,50,109,1.476,1,0.003,0.04
70,40,Pass,66,52,109,1.039,1,0.002,0.033
70,40,Pass,66,54,107,0.804,1,0.001,0.019
70,40,Pass,66,56,100,0.718,1,0,0.008
70,40,Pass,66,58,87,0.741,1,0,0.002
70,40,Pass,66,60,79,0.859,1,0,0.001
70,40,Pass,66,62,69,1.002,0,0,0
70,40,Pass,66,64,59,1.01,0,0,0
70,40,Pass,64,40,103,3.069,1,0,0.003
70,40,Pass,64,42,103,3.1,1,0.001,0.008
70,40,Pass,64,44,107,3.016,1,0.003,0.019
70,40,Pass,64,46,105,2.563,1,0.005,0.034
70,40,Pass,64,48,103,1.869,1,0.005,0.052
70,40,Pass,64,50,104,1.243,1,0.004,0.061
70,40,Pass,64,52,100,0.815,1,0.002,0.052
70,40,Pass,64,54,98,0.564,1,0.001,0.032
70,40,Pass,64,56,92,0.458,1,0,0.013
70,40,Pass,64,58,78,0.486,1,0,0.003
70,40,Pass,64,60,75,0.636,1,0,0.001
70,40,Pass,64,62,62,0.825,0,0,0
70,40,Pass,64,64,54,0.889,0,0,0
70,40,Pass,62,40,105,2.505,1,0,0.003
70,40,Pass,62,42,106,2.317,1,0.001,0.01
70,40,Pass,62,44,101,2.139,1,0.003,0.025
70,40,Pass,62,46,104,1.817,1,0.004,0.046
70,40,Pass,62,48,98,1.385,1,0.005,0.066
70,40,Pass,62,50,98,0.993,1,0.004,0.071
70,40,Pass,62,52,91,0.698,1,0.002,0.056
70,40,Pass,62,54,90,0.485,1,0.001,0.033
70,40,Pass,62,56,80,0.356,1,0,0.014
70,40,Pass,62,58,72,0.336,1,0,0.004
70,40,Pass,62,60,60,0.429,1,0,0.001
70,40,Pass,62,62,55,0.575,0,0,0
70,40,Pass,62,64,51,0.64,0,0,0
70,40,Pass,60,40,110,1.805,1,0,0.003
70,40,Pass,60,42,110,1.563,1,0.001,0.01
70,40,Pass,60,44,111,1.344,1,0.002,0.026
70,40,Pass,60,46,97,1.136,1,0.003,0.048
70,40,Pass,60,48,93,0.954,1,0.003,0.063
70,40,Pass,60,50,86,0.82,1,0.002,0.057
70,40,Pass,60,52,82,0.701,1,0.001,0.037
70,40,Pass,60,54,81,0.553,1,0.001,0.019
70,40,Pass,60,56,72,0.395,1,0,0.008
70,40,Pass,60,58,64,0.289,1,0,0.003
70,40,Pass,60,60,51,0.273,1,0,0.001
70,40,Pass,60,62,46,0.321,0,0,0
70,40,Pass,60,64,42,0.349,0,0,0
70,40,Pass,58,40,111,1.298,1,0,0.002
70,40,Pass,58,42,112,1.12,1,0,0.006
70,40,Pass,58,44,113,0.896,1,0.001,0.018
70,40,Pass,58,46,105,0.732,1,0.001,0.034
70,40,Pass,58,48,87,0.685,1,0.001,0.041
70,40,Pass,58,50,84,0.724,1,0.001,0.03
70,40,Pass,58,52,76,0.742,1,0.001,0.017
70,40,Pass,58,54,68,0.654,1,0,0.008
70,40,Pass,58,56,64,0.479,1,0,0.003
70,40,Pass,58,58,53,0.302,1,0,0.001
70,40,Pass,58,60,45,0.191,0,0,0
70,40,Pass,58,62,39,0.154,0,0,0
70,40,Pass,56,42,116,0.85,1,0,0.003
70,40,Pass,56,44,107,0.653,1,0,0.008
70,40,Pass,56,46,102,0.513,1,0,0.016
70,40,Pass,56,48,91,0.517,1,0,0.019
70,40,Pass,56,50,76,0.624,1,0,0.013
70,40,Pass,56,52,64,0.708,1,0,0.007
70,40,Pass,56,54,59,0.664,1,0,0.003
70,40,Pass,56,56,52,0.5,1,0,0.002
70,40,Pass,56,58,47,0.303,1,0,0.001
70,40,Pass,56,60,39,0.155,0,0,0
70,40,Pass,56,62,35,0.079,0,0,0
70,40,Pass,54,44,108,0.454,1,0,0.003
70,40,Pass,54,46,94,0.352,1,0,0.006
70,40,Pass,54,48,82,0.369,1,0,0.008
70,40,Pass,54,50,76,0.474,1,0,0.006
70,40,Pass,54,52,60,0.564,1,0,0.004
70,40,Pass,54,54,45,0.55,1,0,0.002
70,40,Pass,54,56,43,0.427,1,0,0.001
70,40,Pass,54,58,36,0.261,0,0,0
70,40,Pass,54,60,32,0.125,0,0,0
70,40,Pass,52,46,83,0.229,1,0,0.003
70,40,Pass,52,48,75,0.236,1,0,0.004
70,40,Pass,52,50,69,0.308,1,0,0.004
70,40,Pass,52,52,58,0.38,1,0,0.003
70,40,Pass,52,54,42,0.389,1,0,0.002
70,40,Pass,52,56,32,0.316,0,0,0.001
70,40,Pass,120,10,5,0.005,0,0,0
70,40,Pass,120,12,5,0.017,0,0,0
