x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,2,Pass,120,36,60,1.289,3,0.006,0.096
114,2,Pass,120,38,63,1.255,4,0.008,0.122
114,2,Pass,120,40,64,1.273,5,0.007,0.107
114,2,Pass,120,42,64,1.305,5,0.005,0.069
114,2,Pass,120,44,63,1.257,5,0.003,0.041
114,2,Pass,120,46,56,1.082,5,0.002,0.033
114,2,Pass,120,48,47,0.813,5,0.002,0.041
114,2,Pass,120,50,40,0.529,5,0.002,0.055
114,2,Pass,120,52,30,0.3,2,0.001,0.067
114,2,Pass,118,34,64,1.988,3,0.007,0.072
114,2,Pass,118,36,71,1.998,3,0.013,0.128
114,2,Pass,118,38,75,1.938,5,0.017,0.166
114,2,Pass,118,40,73,1.892,5,0.015,0.156
114,2,Pass,118,42,70,1.82,5,0.011,0.113
114,2,Pass,118,44,70,1.693,5,0.006,0.074
114,2,Pass,118,46,64,1.524,5,0.005,0.059
114,2,Pass,118,48,57,1.295,5,0.004,0.063
114,2,Pass,118,50,48,0.971,5,0.004,0.073
114,2,Pass,118,52,40,0.608,3,0.002,0.078
114,2,Pass,118,54,26,0.344,2,0.001,0.07
114,2,Pass,116,32,70,2.453,3,0.004,0.034
114,2,Pass,116,34,72,2.726,3,0.011,0.077
114,2,Pass,116,36,79,2.755,5,0.019,0.138
114,2,Pass,116,38,81,2.72,5,0.025,0.182
114,2,Pass,116,40,81,2.663,5,0.025,0.179
114,2,Pass,116,42,75,2.517,5,0.018,0.142
114,2,Pass,116,44,70,2.308,5,0.012,0.103
114,2,Pass,116,46,66,2.122,5,0.009,0.082
114,2,Pass,116,48,61,1.905,5,0.008,0.079
114,2,Pass,116,50,54,1.509,5,0.006,0.082
114,2,Pass,116,52,44,0.973,4,0.004,0.083
114,2,Pass,116,54,34,0.535,3,0.002,0.075
114,2,Pass,114,32,73,3.081,3,0.004,0.028
114,2,Pass,114,34,78,3.336,4,0.012,0.067
114,2,Pass,114,36,84,3.41,5,0.022,0.123
114,2,Pass,114,38,85,3.495,5,0.03,0.165
114,2,Pass,114,40,85,3.565,5,0.031,0.167
114,2,Pass,114,42,83,3.461,5,0.025,0.141
114,2,Pass,114,44,76,3.175,5,0.018,0.112
114,2,Pass,114,46,67,2.839,5,0.014,0.093
114,2,Pass,114,48,64,2.463,5,0.011,0.086
114,2,Pass,114,50,61,1.91,5,0.008,0.086
114,2,Pass,114,52,47,1.224,4,0.005,0.084
114,2,Pass,114,54,36,0.658,3,0.003,0.076
114,2,Pass,114,56,25,0.361,3,0.001,0.054
114,2,Pass,112,32,76,3.437,3,0.004,0.02
114,2,Pass,112,34,79,3.596,4,0.009,0.051
114,2,Pass,112,36,85,3.715,5,0.019,0.098
114,2,Pass,112,38,86,3.976,5,0.027,0.133
114,2,Pass,112,40,85,4.264,5,0.03,0.139
114,2,Pass,112,42,83,4.295,5,0.028,0.126
114,2,Pass,112,44,77,3.958,5,0.022,0.109
114,2,Pass,112,46,71,3.39,5,0.017,0.096
114,2,Pass,112,48,67,2.729,5,0.013,0.09
114,2,Pass,112,50,63,1.992,5,0.009,0.087
114,2,Pass,112,52,49,1.251,4,0.005,0.082
114,2,Pass,112,54,39,0.677,3,0.002,0.071
114,2,Pass,112,56,29,0.353,3,0.001,0.051
114,2,Pass,110,32,78,3.279,3,0.002,0.013
114,2,Pass,110,34,81,3.295,4,0.006,0.037
114,2,Pass,110,36,84,3.426,4,0.013,0.074
114,2,Pass,110,38,86,3.806,5,0.02,0.104
114,2,Pass,110,40,85,4.251,5,0.025,0.114
114,2,Pass,110,42,83,4.418,5,0.025,0.11
114,2,Pass,110,44,76,4.118,5,0.022,0.103
114,2,Pass,110,46,71,3.435,5,0.017,0.097
114,2,Pass,110,48,66,2.591,5,0.012,0.092
114,2,Pass,110,50,61,1.77,4,0.008,0.086
114,2,Pass,110,52,46,1.088,3,0.004,0.077
114,2,Pass,110,54,37,0.608,3,0.002,0.062
114,2,Pass,110,56,31,0.321,3,0.001,0.043
114,2,Pass,108,32,79,2.582,3,0.001,0.009
114,2,Pass,108,34,79,2.486,4,0.003,0.027
114,2,Pass,108,36,82,2.588,4,0.007,0.056
114,2,Pass,108,38,86,2.959,5,0.012,0.082
114,2,Pass,108,40,85,3.419,5,0.017,0.094
114,2,Pass,108,42,80,3.666,5,0.018,0.097
114,2,Pass,108,44,74,3.492,5,0.017,0.097
114,2,Pass,108,46,71,2.901,5,0.014,0.096
114,2,Pass,108,48,64,2.103,5,0.01,0.093
114,2,Pass,108,50,58,1.36,4,0.006,0.086
114,2,Pass,108,52,44,0.819,3,0.003,0.072
114,2,Pass,108,54,36,0.475,3,0.001,0.052
114,2,Pass,108,56,30,0.26,3,0,0.034
114,2,Pass,106,32,74,1.654,3,0.001,0.006
114,2,Pass,106,34,78,1.533,4,0.002,0.019
114,2,Pass,106,36,77,1.604,4,0.004,0.043
114,2,Pass,106,38,82,1.906,4,0.006,0.063
114,2,Pass,106,40,80,2.312,5,0.009,0.075
114,2,Pass,106,42,75,2.587,5,0.011,0.082
114,2,Pass,106,44,71,2.525,5,0.011,0.088
114,2,Pass,106,46,63,2.093,5,0.01,0.093
114,2,Pass,106,48,60,1.47,4,0.007,0.093
114,2,Pass,106,50,52,0.909,3,0.004,0.085
114,2,Pass,106,52,40,0.538,3,0.002,0.066
114,2,Pass,106,54,37,0.322,3,0.001,0.044
114,2,Pass,106,56,28,0.182,3,0,0.028
114,2,Pass,104,34,70,0.796,4,0.001,0.013
114,2,Pass,104,36,73,0.88,4,0.001,0.029
114,2,Pass,104,38,76,1.158,4,0.002,0.042
114,2,Pass,104,40,73,1.542,4,0.004,0.049
114,2,Pass,104,42,70,1.811,5,0.005,0.057
