x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,68,Pass,108,72,114,1.808,3,0.001,0.011
96,68,Pass,108,74,101,1.768,2,0.001,0.008
96,68,Pass,108,76,97,1.674,2,0.001,0.007
96,68,Pass,108,78,89,1.461,2,0,0.006
96,68,Pass,108,80,77,1.055,1,0,0.005
96,68,Pass,106,58,120,2.044,4,0.01,0.091
96,68,Pass,106,60,123,2.366,4,0.011,0.089
96,68,Pass,106,62,125,2.366,4,0.01,0.083
96,68,Pass,106,64,132,2.179,4,0.008,0.072
96,68,Pass,106,66,140,2.033,3,0.006,0.057
96,68,Pass,106,68,142,2.029,3,0.004,0.039
96,68,Pass,106,70,140,2.126,3,0.003,0.023
96,68,Pass,106,72,137,2.185,3,0.001,0.012
96,68,Pass,106,74,129,2.11,2,0.001,0.006
96,68,Pass,106,76,122,1.899,2,0,0.004
96,68,Pass,106,78,107,1.527,2,0,0.003
96,68,Pass,106,80,93,1.011,1,0,0.002
96,68,Pass,104,56,132,1.813,4,0.008,0.084
96,68,Pass,104,58,139,2.109,5,0.007,0.067
96,68,Pass,104,60,139,2.44,6,0.007,0.059
96,68,Pass,104,62,144,2.656,6,0.007,0.055
96,68,Pass,104,64,158,2.71,5,0.007,0.051
96,68,Pass,104,66,166,2.6,4,0.006,0.047
96,68,Pass,104,68,168,2.425,3,0.005,0.038
96,68,Pass,104,70,164,2.355,3,0.003,0.024
96,68,Pass,104,72,157,2.414,3,0.001,0.011
96,68,Pass,104,74,145,2.454,2,0.001,0.005
96,68,Pass,104,76,135,2.296,2,0,0.002
96,68,Pass,104,78,119,1.834,2,0,0.001
96,68,Pass,104,80,106,1.166,1,0,0.001
96,68,Pass,102,54,138,1.731,7,0.009,0.098
96,68,Pass,102,56,143,1.845,5,0.007,0.071
96,68,Pass,102,58,144,2.15,6,0.005,0.044
96,68,Pass,102,60,150,2.651,6,0.004,0.031
96,68,Pass,102,62,160,3.194,6,0.005,0.029
96,68,Pass,102,64,180,3.504,6,0.005,0.03
96,68,Pass,102,66,186,3.349,6,0.005,0.031
96,68,Pass,102,68,192,2.884,5,0.004,0.028
96,68,Pass,102,70,189,2.575,3,0.003,0.019
96,68,Pass,102,72,174,2.659,2,0.001,0.009
96,68,Pass,102,74,159,2.916,2,0.001,0.004
96,68,Pass,102,76,144,2.907,2,0,0.002
96,68,Pass,102,78,130,2.375,2,0,0.001
96,68,Pass,102,80,115,1.501,1,0,0.001
96,68,Pass,100,52,127,1.378,6,0.007,0.092
96,68,Pass,100,54,145,1.547,6,0.006,0.081
96,68,Pass,100,56,149,1.824,6,0.005,0.051
96,68,Pass,100,58,154,2.346,6,0.003,0.025
96,68,Pass,100,60,154,3.146,6,0.002,0.014
96,68,Pass,100,62,162,4.018,6,0.003,0.013
96,68,Pass,100,64,187,4.505,6,0.003,0.015
96,68,Pass,100,66,209,4.239,5,0.004,0.017
96,68,Pass,100,68,213,3.473,5,0.003,0.017
96,68,Pass,100,70,205,2.933,4,0.002,0.013
96,68,Pass,100,72,188,3.05,2,0.001,0.007
96,68,Pass,100,74,176,3.539,3,0.001,0.003
96,68,Pass,100,76,160,3.708,3,0,0.002
96,68,Pass,100,78,144,3.117,3,0,0.002
96,68,Pass,100,80,126,1.995,0,0,0.002
96,68,Pass,98,52,133,1.161,7,0.004,0.064
96,68,Pass,98,54,144,1.541,6,0.004,0.051
96,68,Pass,98,56,151,2.117,7,0.003,0.031
96,68,Pass,98,58,153,2.949,7,0.002,0.016
96,68,Pass,98,60,164,4.014,7,0.002,0.009
