x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,22,Pass,120,24,20,0.924,0,0,0
120,22,Pass,120,26,20,0.737,1,0,0
120,22,Pass,120,28,22,0.468,1,0,0
120,22,Pass,120,30,25,0.348,1,0,0
120,22,Pass,120,32,26,0.456,1,0,0.001
120,22,Pass,120,34,27,0.686,1,0,0.001
120,22,Pass,120,36,29,0.842,1,0,0.001
120,22,Pass,120,38,26,0.811,1,0,0.001
120,22,Pass,120,40,26,0.658,1,0,0.002
120,22,Pass,120,42,25,0.501,1,0,0.004
120,22,Pass,118,22,15,1.216,0,0,0
120,22,Pass,118,24,21,1.32,0,0,0
120,22,Pass,118,26,23,1.061,1,0,0
120,22,Pass,118,28,29,0.709,1,0,0
120,22,Pass,118,30,29,0.598,1,0,0.001
120,22,Pass,118,32,31,0.824,1,0,0.001
120,22,Pass,118,34,31,1.193,1,0,0.001
120,22,Pass,118,36,30,1.389,1,0,0.001
120,22,Pass,118,38,28,1.283,1,0,0.002
120,22,Pass,118,40,28,1.028,1,0,0.005
120,22,Pass,118,42,27,0.796,1,0,0.01
120,22,Pass,116,22,17,1.241,0,0,0
120,22,Pass,116,24,23,1.33,1,0,0
120,22,Pass,116,26,25,1.082,1,0,0
120,22,Pass,116,28,31,0.782,1,0,0
120,22,Pass,116,30,31,0.778,1,0,0.001
120,22,Pass,116,32,35,1.148,1,0,0.001
120,22,Pass,116,34,32,1.615,1,0,0.001
120,22,Pass,116,36,32,1.792,1,0,0.002
120,22,Pass,116,38,30,1.602,1,0,0.004
120,22,Pass,116,40,29,1.308,1,0.001,0.011
120,22,Pass,116,42,29,1.092,1,0.001,0.023
120,22,Pass,116,44,27,0.879,1,0.002,0.036
120,22,Pass,114,20,18,0.656,0,0,0
120,22,Pass,114,22,20,0.906,0,0,0
120,22,Pass,114,24,27,0.953,1,0,0
120,22,Pass,114,26,27,0.789,1,0,0
120,22,Pass,114,28,33,0.638,1,0,0
120,22,Pass,114,30,34,0.768,1,0,0.001
120,22,Pass,114,32,36,1.215,1,0,0.001
120,22,Pass,114,34,35,1.681,1,0,0.002
120,22,Pass,114,36,33,1.802,1,0,0.003
120,22,Pass,114,38,31,1.59,1,0.001,0.009
120,22,Pass,114,40,31,1.373,1,0.002,0.023
120,22,Pass,114,42,29,1.295,1,0.003,0.043
120,22,Pass,114,44,28,1.166,1,0.004,0.061
120,22,Pass,112,20,19,0.369,0,0,0
120,22,Pass,112,22,22,0.485,0,0,0
120,22,Pass,112,24,26,0.498,1,0,0
120,22,Pass,112,26,27,0.424,1,0,0
120,22,Pass,112,28,31,0.398,1,0,0.001
120,22,Pass,112,30,33,0.577,1,0,0.002
120,22,Pass,112,32,38,0.964,1,0,0.003
120,22,Pass,112,34,37,1.321,1,0,0.003
120,22,Pass,112,36,32,1.391,1,0,0.006
120,22,Pass,112,38,32,1.246,1,0.001,0.017
120,22,Pass,112,40,31,1.194,1,0.003,0.041
120,22,Pass,112,42,28,1.303,1,0.004,0.067
120,22,Pass,112,44,28,1.31,1,0.006,0.084
120,22,Pass,110,20,19,0.167,0,0,0
120,22,Pass,110,22,21,0.213,0,0,0
120,22,Pass,110,24,26,0.216,1,0,0
120,22,Pass,110,26,28,0.192,1,0,0.001
120,22,Pass,110,28,31,0.207,1,0,0.004
120,22,Pass,110,30,32,0.337,1,0,0.006
