x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,42,Pass,104,22,37,0.438,0,0,0.007
90,42,Pass,104,24,36,0.774,0,0,0.012
90,42,Pass,102,16,35,0.551,0,0,0
90,42,Pass,102,18,37,0.469,0,0,0.001
90,42,Pass,102,20,38,0.42,0,0,0.001
90,42,Pass,102,22,41,0.441,0,0,0.004
90,42,Pass,102,24,42,0.675,0,0,0.01
90,42,Pass,102,26,45,1.291,0,0.001,0.013
90,42,Pass,102,28,49,2.198,0,0.002,0.014
90,42,Pass,100,14,36,0.866,0,0,0.001
90,42,Pass,100,16,37,0.75,0,0,0.001
90,42,Pass,100,18,39,0.644,0,0,0.001
90,42,Pass,100,20,41,0.598,0,0,0.001
90,42,Pass,100,22,42,0.586,0,0,0.002
90,42,Pass,100,24,46,0.669,0,0,0.005
90,42,Pass,100,26,55,0.982,0,0,0.009
90,42,Pass,100,28,55,1.518,0,0.001,0.011
90,42,Pass,100,30,53,2.02,0,0.001,0.01
90,42,Pass,100,32,57,2.193,0,0.001,0.009
90,42,Pass,98,12,32,1.055,0,0,0.004
90,42,Pass,98,14,35,1.088,0,0,0.005
90,42,Pass,98,16,37,0.98,0,0,0.004
90,42,Pass,98,18,39,0.903,0,0,0.003
90,42,Pass,98,20,43,0.885,0,0,0.001
90,42,Pass,98,22,46,0.844,0,0,0.001
90,42,Pass,98,24,50,0.803,0,0,0.002
90,42,Pass,98,26,54,0.903,0,0,0.004
90,42,Pass,98,28,56,1.2,0,0,0.006
90,42,Pass,98,30,62,1.554,0,0,0.006
90,42,Pass,98,32,66,1.753,0,0,0.005
90,42,Pass,96,12,33,1.09,0,0.001,0.013
90,42,Pass,96,14,34,1.158,0,0.001,0.014
90,42,Pass,96,16,36,1.126,0,0.001,0.011
90,42,Pass,96,18,40,1.132,0,0,0.006
90,42,Pass,96,20,44,1.149,0,0,0.002
90,42,Pass,96,22,50,1.066,0,0,0.001
90,42,Pass,96,24,53,0.937,0,0,0.001
90,42,Pass,96,26,56,0.959,0,0,0.002
90,42,Pass,96,28,60,1.227,0,0,0.003
90,42,Pass,96,30,69,1.598,0,0,0.003
90,42,Pass,96,32,70,1.828,0,0,0.003
90,42,Pass,96,34,81,1.843,0,0,0.004
90,42,Pass,94,10,32,0.823,0,0.001,0.024
90,42,Pass,94,12,36,1.024,0,0.002,0.031
90,42,Pass,94,14,37,1.119,0,0.002,0.032
90,42,Pass,94,16,40,1.179,0,0.001,0.024
90,42,Pass,94,18,43,1.27,0,0.001,0.012
90,42,Pass,94,20,46,1.298,0,0,0.005
90,42,Pass,94,22,49,1.152,0,0,0.002
90,42,Pass,94,24,50,0.952,0,0,0.001
90,42,Pass,94,26,62,0.97,0,0,0.002
90,42,Pass,94,28,65,1.324,0,0,0.003
90,42,Pass,94,30,69,1.814,0,0,0.003
90,42,Pass,94,32,83,2.104,0,0,0.004
90,42,Pass,94,34,89,2.093,0,0.001,0.005
90,42,Pass,92,10,34,0.809,0,0.002,0.039
90,42,Pass,92,12,36,0.957,0,0.003,0.053
90,42,Pass,92,14,38,1.06,0,0.003,0.054
90,42,Pass,92,16,41,1.177,0,0.002,0.038
90,42,Pass,92,18,46,1.318,0,0.001,0.019
90,42,Pass,92,20,49,1.344,0,0,0.007
90,42,Pass,92,22,48,1.14,0,0,0.002
90,42,Pass,92,24,54,0.878,0,0,0.002
90,42,Pass,92,26,58,0.882,0,0,0.003
90,42,Pass,92,28,65,1.296,0,0,0.004
90,42,Pass,92,30,72,1.887,0,0,0.005
90,42,Pass,92,32,81,2.263,0,0.001,0.006
90,42,Pass,92,34,88,2.31,0,0.001,0.01
90,42,Pass,90,10,31,0.725,0,0.002,0.048
90,42,Pass,90,12,38,0.846,0,0.003,0.067
90,42,Pass,90,14,37,0.954,0,0.003,0.067
90,42,Pass,90,16,42,1.098,0,0.003,0.046
90,42,Pass,90,18,46,1.261,0,0.001,0.022
90,42,Pass,90,20,48,1.283,0,0.001,0.008
90,42,Pass,90,22,52,1.057,0,0,0.003
90,42,Pass,90,24,56,0.761,0,0,0.002
90,42,Pass,90,26,58,0.73,0,0,0.004
90,42,Pass,90,28,63,1.115,0,0,0.006
90,42,Pass,90,30,74,1.724,0,0.001,0.007
90,42,Pass,90,32,80,2.208,0,0.001,0.009
90,42,Pass,90,34,84,2.455,0,0.002,0.014
90,42,Pass,88,10,34,0.527,0,0.001,0.052
90,42,Pass,88,12,35,0.641,0,0.002,0.069
90,42,Pass,88,14,38,0.771,0,0.003,0.065
90,42,Pass,88,16,40,0.939,0,0.002,0.042
90,42,Pass,88,18,44,1.098,0,0.001,0.02
90,42,Pass,88,20,50,1.104,0,0,0.008
90,42,Pass,88,22,49,0.882,0,0,0.003
90,42,Pass,88,24,51,0.602,0,0,0.002
90,42,Pass,88,26,54,0.545,0,0,0.005
90,42,Pass,88,28,62,0.848,0,0,0.007
90,42,Pass,88,30,74,1.398,0,0.001,0.009
90,42,Pass,88,32,79,1.97,0,0.001,0.011
90,42,Pass,88,34,82,2.478,0,0.002,0.016
90,42,Pass,86,10,31,0.31,0,0.001,0.048
90,42,Pass,86,12,35,0.432,0,0.001,0.056
90,42,Pass,86,14,37,0.603,0,0.001,0.046
90,42,Pass,86,16,40,0.801,0,0.001,0.027
90,42,Pass,86,18,41,0.94,0,0.001,0.013
90,42,Pass,86,20,46,0.903,0,0,0.005
90,42,Pass,86,22,49,0.679,0,0,0.002
90,42,Pass,86,24,48,0.436,0,0,0.002
90,42,Pass,86,26,57,0.379,0,0,0.004
90,42,Pass,86,28,60,0.597,0,0,0.007
90,42,Pass,86,30,67,1.043,0,0,0.008
90,42,Pass,86,32,71,1.624,0,0.001,0.01
90,42,Pass,86,34,77,2.3,0,0.002,0.015
90,42,Pass,84,12,31,0.332,0,0,0.029
90,42,Pass,84,14,32,0.544,0,0.001,0.02
90,42,Pass,84,16,34,0.766,0,0,0.011
90,42,Pass,84,18,39,0.874,0,0,0.005
90,42,Pass,84,20,42,0.779,0,0,0.002
90,42,Pass,84,22,44,0.539,0,0,0.001
90,42,Pass,84,24,46,0.325,0,0,0.001
90,42,Pass,84,26,49,0.279,0,0,0.002
90,42,Pass,84,28,57,0.442,0,0,0.004
90,42,Pass,84,30,66,0.784,0,0,0.005
90,42,Pass,84,32,69,1.276,0,0,0.007
90,42,Pass,82,14,27,0.564,0,0,0.008
90,42,Pass,82,16,27,0.769,0,0,0.005
90,42,Pass,82,18,29,0.829,0,0,0.003
90,42,Pass,82,20,32,0.69,0,0,0.001
90,42,Pass,82,22,35,0.448,0,0,0.001
90,42,Pass,82,24,39,0.265,0,0,0
90,42,Pass,82,26,41,0.244,0,0,0.001
90,42,Pass,82,28,48,0.391,0,0,0.002
90,42,Pass,82,30,59,0.655,0,0,0.002
90,42,Pass,82,32,64,1.003,0,0,0.004
90,42,Pass,80,16,25,0.712,0,0,0.01
90,42,Pass,80,18,27,0.706,0,0,0.006
90,42,Pass,80,20,30,0.553,0,0,0.003
90,42,Pass,80,22,28,0.347,0,0,0.002
90,42,Pass,80,24,33,0.214,0,0,0.001
90,42,Pass,80,26,38,0.226,0,0,0
90,42,Pass,80,28,41,0.376,0,0,0
90,42,Pass,80,30,50,0.588,0,0,0.001
90,42,Pass,78,20,26,0.387,0,0,0.012
90,42,Pass,78,22,27,0.235,0,0,0.006
90,42,Pass,78,24,27,0.153,0,0,0.002
90,42,Pass,112,66,21,0.089,0,0,0
90,42,Pass,112,68,18,0.115,0,0,0
90,42,Pass,112,70,15,0.112,0,0,0
90,42,Pass,112,72,13,0.079,0,0,0
90,42,Pass,110,62,26,0.102,1,0,0.005
90,42,Pass,110,64,28,0.118,1,0,0.004
90,42,Pass,110,66,25,0.169,1,0,0.002
90,42,Pass,110,68,20,0.217,0,0,0.001
90,42,Pass,110,70,19,0.211,0,0,0.001
90,42,Pass,110,72,16,0.146,0,0,0.001
90,42,Pass,110,74,14,0.072,0,0,0.001
90,42,Pass,110,76,11,0.025,0,0,0.001
90,42,Pass,108,60,35,0.207,2,0,0.01
90,42,Pass,108,62,34,0.197,2,0,0.011
90,42,Pass,108,64,34,0.206,2,0,0.01
90,42,Pass,108,66,32,0.258,1,0,0.006
90,42,Pass,108,68,24,0.312,1,0,0.004
90,42,Pass,108,70,23,0.295,0,0,0.004
90,42,Pass,108,72,17,0.202,0,0,0.003
90,42,Pass,108,74,16,0.098,0,0,0.003
90,42,Pass,108,76,11,0.034,0,0,0.003
90,42,Pass,108,78,10,0.008,0,0,0.003
90,42,Pass,106,58,39,0.355,2,0,0.015
90,42,Pass,106,60,40,0.395,2,0,0.018
90,42,Pass,106,62,40,0.373,2,0,0.023
90,42,Pass,106,64,37,0.341,2,0,0.023
90,42,Pass,106,66,32,0.351,2,0,0.018
90,42,Pass,106,68,31,0.37,2,0,0.015
90,42,Pass,106,70,27,0.327,1,0,0.013
90,42,Pass,106,72,19,0.217,0,0,0.012
90,42,Pass,106,74,15,0.104,0,0,0.012
90,42,Pass,106,76,12,0.036,0,0,0.011
90,42,Pass,106,78,11,0.009,0,0,0.01
90,42,Pass,106,80,8,0.002,0,0,0.008
90,42,Pass,104,58,45,0.604,2,0.001,0.023
90,42,Pass,104,60,44,0.679,2,0.001,0.033
90,42,Pass,104,62,41,0.656,2,0.001,0.04
90,42,Pass,104,64,37,0.575,2,0.001,0.042
90,42,Pass,104,66,31,0.506,2,0.001,0.038
90,42,Pass,104,68,32,0.448,2,0.001,0.034
90,42,Pass,104,70,28,0.351,2,0.001,0.033
90,42,Pass,104,72,25,0.217,1,0,0.033
90,42,Pass,104,74,19,0.101,0,0,0.033
90,42,Pass,104,76,14,0.035,0,0,0.031
90,42,Pass,104,78,12,0.009,0,0,0.027
90,42,Pass,104,80,10,0.002,0,0,0.019
90,42,Pass,102,30,50,2.917,0,0.002,0.014
90,42,Pass,102,32,54,3.016,0,0.002,0.012
90,42,Pass,102,34,57,2.585,1,0.001,0.01
90,42,Pass,102,36,55,2.046,1,0.001,0.009
90,42,Pass,102,56,51,0.846,2,0.001,0.022
90,42,Pass,102,58,51,0.905,2,0.002,0.035
90,42,Pass,102,60,46,1.016,2,0.003,0.05
90,42,Pass,102,62,42,1.035,2,0.003,0.057
90,42,Pass,102,64,39,0.931,2,0.003,0.057
90,42,Pass,102,66,36,0.775,2,0.002,0.053
90,42,Pass,102,68,32,0.609,2,0.002,0.051
90,42,Pass,102,70,34,0.429,2,0.001,0.053
90,42,Pass,102,72,29,0.249,1,0.001,0.055
90,42,Pass,102,74,23,0.113,0,0,0.055
90,42,Pass,102,76,19,0.04,0,0,0.05
90,42,Pass,102,78,16,0.012,0,0,0.038
90,42,Pass,102,80,13,0.003,0,0,0.022
90,42,Pass,100,34,63,2.032,1,0.001,0.008
90,42,Pass,100,36,67,1.757,1,0.001,0.007
90,42,Pass,100,38,69,1.54,1,0.001,0.008
90,42,Pass,100,40,75,1.475,1,0.001,0.015
90,42,Pass,100,56,51,1.229,2,0.002,0.026
90,42,Pass,100,58,51,1.178,2,0.003,0.045
90,42,Pass,100,60,52,1.32,2,0.004,0.062
90,42,Pass,100,62,47,1.414,2,0.005,0.068
90,42,Pass,100,64,42,1.313,2,0.004,0.065
90,42,Pass,100,66,39,1.07,2,0.003,0.058
90,42,Pass,100,68,38,0.795,2,0.002,0.056
90,42,Pass,100,70,35,0.532,2,0.002,0.058
90,42,Pass,100,72,32,0.304,2,0.001,0.06
90,42,Pass,100,74,25,0.146,0,0,0.057
90,42,Pass,100,76,20,0.061,0,0,0.043
90,42,Pass,100,78,17,0.024,0,0,0.025
90,42,Pass,100,80,14,0.009,0,0,0.011
90,42,Pass,98,34,71,1.749,0,0,0.005
90,42,Pass,98,36,74,1.658,0,0,0.005
90,42,Pass,98,38,82,1.583,1,0,0.005
90,42,Pass,98,40,87,1.582,1,0.001,0.008
90,42,Pass,98,42,80,1.738,1,0.001,0.012
90,42,Pass,98,56,58,1.468,2,0.002,0.029
90,42,Pass,98,58,52,1.294,2,0.003,0.049
90,42,Pass,98,60,51,1.447,2,0.005,0.066
90,42,Pass,98,62,50,1.604,2,0.006,0.069
90,42,Pass,98,64,45,1.509,2,0.005,0.064
90,42,Pass,98,66,40,1.206,2,0.003,0.056
90,42,Pass,98,68,38,0.865,2,0.002,0.052
90,42,Pass,98,70,36,0.577,2,0.002,0.051
90,42,Pass,98,72,32,0.359,2,0.001,0.047
90,42,Pass,98,74,27,0.215,0,0,0.035
90,42,Pass,98,76,21,0.125,0,0,0.019
90,42,Pass,98,78,18,0.067,0,0,0.008
90,42,Pass,98,80,13,0.028,0,0,0.003
90,42,Pass,96,36,81,1.773,0,0,0.005
90,42,Pass,96,38,87,1.733,0,0.001,0.006
90,42,Pass,96,40,90,1.749,0,0.001,0.008
90,42,Pass,96,42,85,1.857,1,0.001,0.011
90,42,Pass,96,56,58,1.408,2,0.002,0.033
90,42,Pass,96,58,55,1.163,2,0.003,0.047
90,42,Pass,96,60,52,1.296,2,0.004,0.06
90,42,Pass,96,62,53,1.461,2,0.005,0.061
90,42,Pass,96,64,48,1.377,2,0.004,0.055
90,42,Pass,96,66,44,1.083,2,0.003,0.048
90,42,Pass,96,68,38,0.778,2,0.002,0.041
90,42,Pass,96,70,37,0.572,2,0.001,0.035
90,42,Pass,96,72,33,0.459,2,0.001,0.024
90,42,Pass,96,74,27,0.385,0,0,0.013
90,42,Pass,96,76,22,0.294,0,0,0.005
90,42,Pass,96,78,18,0.181,0,0,0.002
90,42,Pass,96,80,12,0.083,0,0,0.001
90,42,Pass,94,36,89,1.986,0,0.001,0.008
90,42,Pass,94,38,95,1.966,0,0.001,0.013
90,42,Pass,94,40,99,2.034,0,0.002,0.016
90,42,Pass,94,42,97,2.135,0,0.002,0.017
90,42,Pass,94,44,95,2.246,0,0.002,0.021
90,42,Pass,94,58,54,0.864,2,0.002,0.041
90,42,Pass,94,60,52,0.948,2,0.002,0.047
90,42,Pass,94,62,53,1.069,2,0.003,0.047
90,42,Pass,94,64,52,1.005,2,0.002,0.042
90,42,Pass,94,66,44,0.799,2,0.001,0.035
90,42,Pass,94,68,39,0.632,2,0.001,0.026
90,42,Pass,94,70,36,0.603,2,0,0.015
90,42,Pass,94,72,31,0.67,2,0,0.008
90,42,Pass,94,74,25,0.705,0,0,0.003
90,42,Pass,94,76,22,0.604,0,0,0.001
90,42,Pass,94,78,18,0.39,0,0,0
90,42,Pass,94,80,13,0.183,0,0,0
90,42,Pass,92,36,90,2.278,0,0.002,0.016
90,42,Pass,92,38,95,2.386,0,0.003,0.022
90,42,Pass,92,40,91,2.589,0,0.003,0.025
90,42,Pass,92,42,94,2.716,0,0.004,0.025
90,42,Pass,92,44,94,2.665,0,0.004,0.026
90,42,Pass,92,58,61,0.587,2,0.001,0.033
90,42,Pass,92,60,52,0.611,2,0.001,0.031
90,42,Pass,92,62,53,0.666,2,0.001,0.03
90,42,Pass,92,64,52,0.622,2,0.001,0.027
90,42,Pass,92,66,47,0.529,2,0.001,0.02
90,42,Pass,92,68,40,0.523,2,0,0.011
90,42,Pass,92,70,37,0.677,2,0,0.005
90,42,Pass,92,72,34,0.918,1,0,0.002
90,42,Pass,92,74,28,1.058,0,0,0.001
90,42,Pass,92,76,20,0.942,0,0,0
90,42,Pass,92,78,18,0.619,0,0,0
90,42,Pass,90,36,85,2.665,0,0.003,0.022
90,42,Pass,90,38,89,2.998,0,0.005,0.029
90,42,Pass,90,40,90,3.344,0,0.005,0.031
90,42,Pass,90,42,94,3.45,0,0.005,0.029
90,42,Pass,90,44,93,3.168,0,0.004,0.027
90,42,Pass,90,60,53,0.412,2,0,0.016
90,42,Pass,90,62,56,0.408,2,0,0.014
90,42,Pass,90,64,47,0.372,2,0,0.012
90,42,Pass,90,66,44,0.349,2,0,0.008
90,42,Pass,90,68,41,0.433,2,0,0.003
90,42,Pass,90,70,37,0.672,2,0,0.001
90,42,Pass,90,72,31,0.988,0,0,0
90,42,Pass,90,74,26,1.175,0,0,0
90,42,Pass,90,76,22,1.062,0,0,0
90,42,Pass,90,78,19,0.704,0,0,0
90,42,Pass,88,36,84,3.002,0,0.004,0.024
90,42,Pass,88,38,86,3.557,0,0.005,0.03
90,42,Pass,88,40,89,3.966,0,0.006,0.031
90,42,Pass,88,42,93,3.959,0,0.006,0.028
90,42,Pass,88,44,94,3.425,0,0.004,0.025
90,42,Pass,88,64,50,0.236,2,0,0.004
90,42,Pass,88,66,43,0.23,2,0,0.002
90,42,Pass,88,68,42,0.313,2,0,0.001
90,42,Pass,88,70,38,0.514,1,0,0
90,42,Pass,88,72,29,0.773,0,0,0
