x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,58,Pass,36,20,68,1.111,0,0,0
40,58,Pass,36,22,72,1.391,0,0,0
40,58,Pass,34,16,46,0.723,0,0,0
40,58,Pass,34,18,55,0.891,0,0,0
40,58,Pass,34,20,66,1.03,0,0,0
40,58,Pass,34,22,72,1.197,0,0,0
40,58,Pass,34,24,77,1.41,0,0,0
40,58,Pass,34,26,84,1.733,0,0,0
40,58,Pass,34,28,93,2.302,0,0,0
40,58,Pass,32,12,27,0.27,0,0,0
40,58,Pass,32,14,33,0.448,0,0,0
40,58,Pass,32,16,34,0.679,0,0,0
40,58,Pass,32,18,44,0.848,0,0,0
40,58,Pass,32,20,59,0.918,0,0,0
40,58,Pass,32,22,64,0.947,0,0,0
40,58,Pass,32,24,70,1.017,0,0,0
40,58,Pass,32,26,76,1.235,0,0,0
40,58,Pass,32,28,84,1.749,0,0,0
40,58,Pass,32,30,93,2.561,0,0,0
40,58,Pass,30,12,17,0.18,0,0,0
40,58,Pass,30,14,25,0.346,0,0,0
40,58,Pass,30,16,27,0.566,0,0,0
40,58,Pass,30,18,34,0.72,0,0,0
40,58,Pass,30,20,44,0.738,0,0,0
40,58,Pass,30,22,50,0.677,0,0,0
40,58,Pass,30,24,58,0.652,0,0,0
40,58,Pass,30,26,67,0.775,0,0,0
40,58,Pass,30,28,75,1.162,0,0,0
40,58,Pass,30,30,86,1.818,0,0,0
40,58,Pass,30,32,94,2.531,0,0,0.001
40,58,Pass,28,10,9,0.048,0,0,0
40,58,Pass,28,12,14,0.102,0,0,0
40,58,Pass,28,14,19,0.222,0,0,0
40,58,Pass,28,16,24,0.383,0,0,0
40,58,Pass,28,18,30,0.493,0,0,0
40,58,Pass,28,20,35,0.49,0,0,0
40,58,Pass,28,22,42,0.416,0,0,0
40,58,Pass,28,24,52,0.363,0,0,0
40,58,Pass,28,26,57,0.412,0,0,0
40,58,Pass,28,28,71,0.636,0,0,0
40,58,Pass,28,30,78,1.04,0,0,0
40,58,Pass,28,32,81,1.499,0,0,0.001
40,58,Pass,26,10,9,0.018,0,0,0
40,58,Pass,26,12,12,0.046,0,0,0
40,58,Pass,26,14,15,0.11,0,0,0
40,58,Pass,26,16,21,0.196,0,0,0
40,58,Pass,26,18,25,0.254,0,0,0
40,58,Pass,26,20,29,0.249,0,0,0
40,58,Pass,26,22,33,0.205,0,0,0
40,58,Pass,26,24,42,0.17,0,0,0
40,58,Pass,26,26,46,0.185,0,0,0
40,58,Pass,26,28,57,0.287,0,0,0
40,58,Pass,26,30,64,0.483,0,0,0
40,58,Pass,26,32,67,0.719,0,0,0.001
40,58,Pass,26,34,71,0.931,0,0,0.003
40,58,Pass,24,10,6,0.005,0,0,0
40,58,Pass,24,12,9,0.016,0,0,0
40,58,Pass,24,14,12,0.04,0,0,0
40,58,Pass,24,16,15,0.072,0,0,0
40,58,Pass,24,18,17,0.094,0,0,0
40,58,Pass,24,20,20,0.093,0,0,0
40,58,Pass,24,22,28,0.078,0,0,0
40,58,Pass,24,24,30,0.067,0,0,0
40,58,Pass,24,26,39,0.079,0,0,0
40,58,Pass,24,28,44,0.126,0,0,0
40,58,Pass,24,30,52,0.219,0,0,0
40,58,Pass,24,32,54,0.337,0,0,0.001
40,58,Pass,24,34,64,0.455,0,0,0.003
40,58,Pass,22,10,5,0.001,0,0,0
40,58,Pass,22,12,4,0.004,0,0,0
40,58,Pass,22,14,9,0.01,0,0,0
40,58,Pass,22,16,12,0.019,0,0,0
