x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,24,Pass,114,30,27,0.241,0,0,0
86,24,Pass,114,32,29,0.092,0,0,0
86,24,Pass,114,34,33,0.048,0,0,0.001
86,24,Pass,114,36,35,0.059,0,0,0.007
86,24,Pass,114,38,34,0.112,0,0,0.015
86,24,Pass,114,40,38,0.233,1,0,0.025
86,24,Pass,112,28,31,0.421,0,0,0
86,24,Pass,112,30,31,0.223,0,0,0
86,24,Pass,112,32,33,0.136,0,0,0
86,24,Pass,112,34,34,0.132,0,0,0.001
86,24,Pass,112,36,35,0.17,0,0,0.005
86,24,Pass,112,38,36,0.24,0,0,0.012
86,24,Pass,112,40,41,0.352,1,0,0.021
86,24,Pass,112,42,42,0.514,1,0.001,0.029
86,24,Pass,112,44,40,0.731,1,0.001,0.035
86,24,Pass,110,26,36,0.457,0,0,0
86,24,Pass,110,28,38,0.326,0,0,0
86,24,Pass,110,30,37,0.252,0,0,0
86,24,Pass,110,32,35,0.271,0,0,0
86,24,Pass,110,34,37,0.351,0,0,0.001
86,24,Pass,110,36,38,0.45,0,0,0.003
86,24,Pass,110,38,42,0.542,0,0,0.008
86,24,Pass,110,40,42,0.609,0,0.001,0.016
86,24,Pass,110,42,46,0.648,1,0.001,0.026
86,24,Pass,110,44,43,0.701,1,0.001,0.031
86,24,Pass,110,46,40,0.845,1,0.001,0.027
86,24,Pass,108,24,45,0.546,0,0,0
86,24,Pass,108,26,51,0.437,0,0,0
86,24,Pass,108,28,50,0.372,0,0,0
86,24,Pass,108,30,46,0.396,0,0,0
86,24,Pass,108,32,43,0.534,0,0,0
86,24,Pass,108,34,41,0.746,0,0,0.001
86,24,Pass,108,36,40,0.954,0,0,0.002
86,24,Pass,108,38,42,1.081,0,0,0.006
86,24,Pass,108,40,44,1.068,0,0.001,0.012
86,24,Pass,108,42,47,0.928,1,0.001,0.02
86,24,Pass,108,44,47,0.783,1,0.001,0.025
86,24,Pass,108,46,47,0.798,1,0.001,0.021
86,24,Pass,106,24,61,0.697,0,0,0
86,24,Pass,106,26,62,0.591,0,0,0
86,24,Pass,106,28,64,0.542,0,0,0
86,24,Pass,106,30,61,0.61,0,0,0
86,24,Pass,106,32,52,0.842,0,0,0
86,24,Pass,106,34,48,1.194,0,0,0.001
86,24,Pass,106,36,46,1.527,0,0,0.002
86,24,Pass,106,38,49,1.688,0,0,0.003
86,24,Pass,106,40,50,1.577,0,0.001,0.007
86,24,Pass,106,42,49,1.242,0,0.001,0.013
86,24,Pass,106,44,50,0.892,1,0.001,0.019
86,24,Pass,106,46,50,0.752,1,0.001,0.016
86,24,Pass,106,48,44,0.869,1,0,0.009
86,24,Pass,104,22,70,1.023,0,0,0.002
86,24,Pass,104,24,73,0.921,0,0,0.001
86,24,Pass,104,26,76,0.821,0,0,0.001
86,24,Pass,104,28,76,0.76,0,0,0
86,24,Pass,104,30,77,0.808,0,0,0
86,24,Pass,104,32,69,1.044,0,0,0
86,24,Pass,104,34,54,1.442,0,0,0.001
86,24,Pass,104,36,56,1.824,0,0,0.001
86,24,Pass,104,38,52,1.975,0,0,0.002
86,24,Pass,104,40,50,1.785,0,0,0.004
86,24,Pass,104,42,50,1.337,0,0.001,0.008
86,24,Pass,104,44,51,0.873,0,0.001,0.012
86,24,Pass,104,46,51,0.618,1,0,0.012
86,24,Pass,104,48,48,0.606,1,0,0.007
86,24,Pass,102,16,95,1.334,0,0,0.003
86,24,Pass,102,18,98,1.306,0,0,0.004
86,24,Pass,102,20,87,1.354,0,0,0.005
86,24,Pass,102,22,92,1.339,0,0,0.004
