x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,50,Pass,36,20,100,2.28,0,0,0.002
30,50,Pass,36,22,104,2.566,0,0,0.004
30,50,Pass,34,16,82,2.431,0,0,0
30,50,Pass,34,18,95,2.775,0,0,0
30,50,Pass,34,20,101,2.827,0,0,0.001
30,50,Pass,34,22,107,2.879,0,0,0.003
30,50,Pass,34,24,109,3.129,0,0.001,0.005
30,50,Pass,34,26,119,3.497,0,0.001,0.006
30,50,Pass,34,28,122,3.679,0,0.001,0.005
30,50,Pass,32,12,62,1.21,0,0,0
30,50,Pass,32,14,75,2.099,0,0,0
30,50,Pass,32,16,73,2.907,0,0,0
30,50,Pass,32,18,88,3.251,0,0,0
30,50,Pass,32,20,95,3.175,0,0,0.001
30,50,Pass,32,22,101,3.039,0,0,0.002
30,50,Pass,32,24,108,3.058,0,0.001,0.003
30,50,Pass,32,26,115,3.124,0,0.001,0.004
30,50,Pass,32,28,115,3.035,0,0.001,0.004
30,50,Pass,32,30,129,2.693,0,0,0.003
30,50,Pass,30,12,55,1.134,0,0,0
30,50,Pass,30,14,64,1.988,0,0,0
30,50,Pass,30,16,70,2.761,0,0,0
30,50,Pass,30,18,77,3.109,0,0,0
30,50,Pass,30,20,85,3.064,0,0,0
30,50,Pass,30,22,93,2.941,0,0,0.001
30,50,Pass,30,24,100,2.902,0,0,0.002
30,50,Pass,30,26,106,2.812,0,0,0.002
30,50,Pass,30,28,117,2.537,0,0,0.002
30,50,Pass,30,30,121,2.112,0,0,0.002
30,50,Pass,30,32,123,1.648,0,0,0.001
30,50,Pass,28,10,42,0.407,0,0,0
30,50,Pass,28,12,43,0.865,0,0,0
30,50,Pass,28,14,54,1.51,0,0,0
30,50,Pass,28,16,64,2.112,0,0,0
30,50,Pass,28,18,72,2.458,0,0,0
30,50,Pass,28,20,76,2.553,0,0,0
30,50,Pass,28,22,84,2.573,0,0,0
30,50,Pass,28,24,94,2.585,0,0,0.001
30,50,Pass,28,26,98,2.463,0,0,0.001
30,50,Pass,28,28,106,2.141,0,0,0.001
30,50,Pass,28,30,109,1.719,0,0,0.001
30,50,Pass,28,32,108,1.328,0,0,0
30,50,Pass,26,10,40,0.254,0,0,0
30,50,Pass,26,12,42,0.548,0,0,0
30,50,Pass,26,14,45,0.951,0,0,0
30,50,Pass,26,16,55,1.371,0,0,0
30,50,Pass,26,18,65,1.723,0,0,0
30,50,Pass,26,20,68,1.971,0,0,0
30,50,Pass,26,22,73,2.111,0,0,0
30,50,Pass,26,24,84,2.126,0,0,0
30,50,Pass,26,26,86,1.975,0,0,0
