x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,52,Pass,112,66,40,0.605,2,0.001,0.039
96,52,Pass,112,68,36,0.585,1,0.001,0.046
96,52,Pass,112,70,34,0.46,1,0.001,0.049
96,52,Pass,112,72,32,0.271,1,0.001,0.05
96,52,Pass,110,62,45,1.232,2,0.001,0.015
96,52,Pass,110,64,44,0.871,2,0.001,0.024
96,52,Pass,110,66,44,0.669,2,0.001,0.034
96,52,Pass,110,68,39,0.553,1,0.001,0.043
96,52,Pass,110,70,40,0.416,1,0.001,0.047
96,52,Pass,110,72,35,0.261,1,0.001,0.046
96,52,Pass,110,74,31,0.139,1,0,0.038
96,52,Pass,110,76,27,0.071,1,0,0.023
96,52,Pass,108,60,56,1.984,2,0.002,0.018
96,52,Pass,108,62,54,1.629,2,0.002,0.025
96,52,Pass,108,64,51,1.166,2,0.002,0.031
96,52,Pass,108,66,48,0.818,1,0.001,0.034
96,52,Pass,108,68,44,0.602,1,0.001,0.037
96,52,Pass,108,70,47,0.442,1,0.001,0.038
96,52,Pass,108,72,42,0.303,1,0.001,0.034
96,52,Pass,108,74,36,0.191,1,0,0.025
96,52,Pass,108,76,30,0.111,1,0,0.014
96,52,Pass,108,78,28,0.063,1,0,0.006
96,52,Pass,106,58,67,2.019,3,0.002,0.021
96,52,Pass,106,60,67,2.175,2,0.003,0.03
96,52,Pass,106,62,64,1.901,3,0.004,0.038
96,52,Pass,106,64,58,1.412,3,0.003,0.042
96,52,Pass,106,66,53,0.976,2,0.002,0.038
96,52,Pass,106,68,54,0.692,2,0.001,0.032
96,52,Pass,106,70,50,0.515,1,0.001,0.027
96,52,Pass,106,72,42,0.38,1,0,0.021
96,52,Pass,106,74,39,0.26,1,0,0.014
96,52,Pass,106,76,32,0.16,1,0,0.008
96,52,Pass,106,78,29,0.094,1,0,0.003
96,52,Pass,106,80,23,0.058,1,0,0.001
96,52,Pass,104,58,77,1.804,5,0.003,0.029
96,52,Pass,104,60,73,2.016,4,0.004,0.04
96,52,Pass,104,62,71,1.844,4,0.005,0.049
96,52,Pass,104,64,65,1.415,4,0.004,0.051
96,52,Pass,104,66,60,0.986,2,0.002,0.043
96,52,Pass,104,68,59,0.701,2,0.001,0.029
96,52,Pass,104,70,49,0.54,2,0.001,0.019
96,52,Pass,104,72,47,0.421,2,0,0.012
96,52,Pass,104,74,43,0.303,1,0,0.007
96,52,Pass,104,76,35,0.197,1,0,0.004
96,52,Pass,104,78,31,0.127,1,0,0.001
96,52,Pass,104,80,26,0.086,1,0,0
96,52,Pass,102,56,84,1.149,4,0.001,0.021
96,52,Pass,102,58,80,1.378,5,0.002,0.034
96,52,Pass,102,60,79,1.53,4,0.004,0.047
96,52,Pass,102,62,77,1.446,4,0.004,0.055
96,52,Pass,102,64,73,1.151,3,0.003,0.055
96,52,Pass,102,66,67,0.825,3,0.002,0.043
96,52,Pass,102,68,58,0.603,3,0.001,0.026
