x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,20,Pass,76,4,157,4.317,1,0.006,0.029
58,20,Pass,76,6,171,3.797,1,0.005,0.026
58,20,Pass,76,8,193,2.926,1,0.003,0.019
58,20,Pass,76,10,206,2.199,1,0.001,0.011
58,20,Pass,74,0,141,3.713,1,0.005,0.025
58,20,Pass,74,2,152,5.085,1,0.008,0.029
58,20,Pass,74,4,173,5.447,1,0.008,0.03
58,20,Pass,74,6,196,4.703,1,0.006,0.027
58,20,Pass,74,8,220,3.558,1,0.004,0.02
58,20,Pass,74,10,237,2.736,1,0.001,0.01
58,20,Pass,74,12,243,2.383,1,0,0.003
58,20,Pass,74,14,232,2.28,1,0,0.001
58,20,Pass,74,16,232,2.307,1,0,0
58,20,Pass,74,18,207,2.54,1,0,0.001
58,20,Pass,72,0,147,4.205,1,0.004,0.02
58,20,Pass,72,2,162,5.74,1,0.007,0.023
58,20,Pass,72,4,180,6.064,1,0.008,0.024
58,20,Pass,72,6,204,5.097,1,0.006,0.022
58,20,Pass,72,8,225,3.752,1,0.003,0.017
58,20,Pass,72,10,242,2.927,1,0.001,0.008
58,20,Pass,72,12,256,2.735,1,0,0.003
58,20,Pass,72,14,263,2.777,1,0,0.001
58,20,Pass,72,16,241,2.81,1,0,0.001
58,20,Pass,72,18,221,2.944,1,0,0.001
58,20,Pass,72,20,209,3.316,0,0,0.001
58,20,Pass,70,0,150,4.232,1,0.003,0.013
58,20,Pass,70,2,169,5.86,1,0.004,0.015
58,20,Pass,70,4,187,6.228,1,0.005,0.015
58,20,Pass,70,6,209,5.2,1,0.004,0.014
58,20,Pass,70,8,232,3.76,1,0.002,0.011
58,20,Pass,70,10,249,2.941,2,0.001,0.005
58,20,Pass,70,12,268,2.89,2,0,0.002
58,20,Pass,70,14,281,3.106,2,0,0.001
58,20,Pass,70,16,266,3.2,2,0,0.001
58,20,Pass,70,18,227,3.228,1,0,0.001
58,20,Pass,70,20,214,3.442,0,0,0.002
58,20,Pass,70,22,214,3.906,0,0.001,0.003
58,20,Pass,68,0,157,3.998,1,0.001,0.006
58,20,Pass,68,2,184,5.812,1,0.002,0.007
58,20,Pass,68,4,203,6.423,1,0.002,0.007
58,20,Pass,68,6,223,5.51,2,0.002,0.006
58,20,Pass,68,8,241,4.022,2,0.001,0.005
58,20,Pass,68,10,257,3.141,2,0,0.002
58,20,Pass,68,12,275,3.165,2,0,0.001
58,20,Pass,68,14,285,3.574,2,0,0
58,20,Pass,68,16,275,3.806,1,0,0.001
58,20,Pass,68,18,244,3.77,1,0,0.001
58,20,Pass,68,20,237,3.787,1,0,0.001
58,20,Pass,68,22,243,4.157,1,0,0.002
58,20,Pass,68,24,233,4.711,0,0.001,0.003
58,20,Pass,66,0,171,3.783,0,0,0.002
58,20,Pass,66,2,192,5.836,1,0.001,0.002
58,20,Pass,66,4,217,6.783,2,0.001,0.002
58,20,Pass,66,6,234,6.072,2,0.001,0.002
58,20,Pass,66,8,260,4.556,2,0,0.001
58,20,Pass,66,10,265,3.564,2,0,0.001
58,20,Pass,66,12,284,3.599,1,0,0
58,20,Pass,66,14,287,4.186,1,0,0
58,20,Pass,66,16,280,4.61,1,0,0
58,20,Pass,66,18,259,4.591,1,0,0.001
58,20,Pass,66,20,265,4.458,1,0,0.001
58,20,Pass,66,22,259,4.73,1,0,0.001
58,20,Pass,66,24,254,5.416,1,0.001,0.002
58,20,Pass,64,0,159,3.433,0,0,0.001
58,20,Pass,64,2,193,5.509,1,0,0.001
58,20,Pass,64,4,212,6.648,1,0,0.001
58,20,Pass,64,6,238,6.183,1,0,0.001
58,20,Pass,64,8,255,4.787,1,0,0
58,20,Pass,64,10,280,3.761,1,0,0
58,20,Pass,64,12,286,3.743,1,0,0
58,20,Pass,64,14,292,4.387,1,0,0
58,20,Pass,64,16,279,4.96,1,0,0
58,20,Pass,64,18,271,5.053,1,0,0.001
58,20,Pass,64,20,272,4.91,1,0,0.001
58,20,Pass,64,22,265,5.131,1,0.001,0.002
58,20,Pass,64,24,263,5.874,1,0.001,0.003
58,20,Pass,62,0,155,2.732,0,0,0
58,20,Pass,62,2,184,4.446,1,0,0
58,20,Pass,62,4,210,5.506,1,0,0
58,20,Pass,62,6,239,5.321,1,0,0
58,20,Pass,62,8,255,4.304,1,0,0
58,20,Pass,62,10,263,3.441,1,0,0
58,20,Pass,62,12,279,3.331,1,0,0
58,20,Pass,62,14,280,3.824,1,0,0
58,20,Pass,62,16,283,4.386,1,0,0.001
