x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,78,Pass,74,72,61,1.884,0,0,0
34,78,Pass,74,74,56,2.245,0,0,0
34,78,Pass,74,76,50,2.225,0,0,0
34,78,Pass,74,78,47,1.854,0,0,0
34,78,Pass,72,68,64,1.68,0,0,0
34,78,Pass,72,70,64,2.014,0,0,0
34,78,Pass,72,72,61,2.513,0,0,0
34,78,Pass,72,74,55,2.906,0,0,0
34,78,Pass,72,76,49,2.94,0,0,0
34,78,Pass,72,78,47,2.557,0,0,0
34,78,Pass,72,80,44,1.87,0,0,0
34,78,Pass,70,66,65,2.3,0,0,0
34,78,Pass,70,68,65,2.446,0,0,0
34,78,Pass,70,70,64,2.693,0,0,0
34,78,Pass,70,72,60,3.076,0,0,0
34,78,Pass,70,74,61,3.444,0,0,0
34,78,Pass,70,76,58,3.551,1,0,0
34,78,Pass,70,78,51,3.225,0,0,0
34,78,Pass,70,80,47,2.475,0,0,0
34,78,Pass,68,64,57,2.479,0,0,0
34,78,Pass,68,66,65,2.774,0,0,0
34,78,Pass,68,68,67,2.933,0,0,0
34,78,Pass,68,70,70,3.103,1,0,0
34,78,Pass,68,72,72,3.413,1,0,0
34,78,Pass,68,74,71,3.811,1,0,0
34,78,Pass,68,76,70,4.046,1,0,0
34,78,Pass,68,78,68,3.834,1,0,0
34,78,Pass,68,80,62,3.069,1,0,0
34,78,Pass,66,64,58,2.323,0,0,0
34,78,Pass,66,66,70,2.642,0,0,0
34,78,Pass,66,68,80,2.823,1,0,0
34,78,Pass,66,70,88,3.018,1,0,0
34,78,Pass,66,72,88,3.397,1,0,0
34,78,Pass,66,74,83,3.944,1,0,0
34,78,Pass,66,76,81,4.368,1,0,0.001
34,78,Pass,66,78,76,4.278,1,0,0
34,78,Pass,66,80,70,3.499,1,0,0
34,78,Pass,64,64,60,1.701,0,0,0.001
34,78,Pass,64,66,80,1.988,1,0,0
34,78,Pass,64,68,95,2.221,1,0,0
34,78,Pass,64,70,95,2.533,1,0,0.001
34,78,Pass,64,72,99,3.08,1,0,0.002
34,78,Pass,64,74,100,3.816,1,0,0.002
34,78,Pass,64,76,97,4.387,1,0.001,0.002
34,78,Pass,64,78,92,4.342,1,0,0.002
34,78,Pass,64,80,81,3.522,1,0,0.002
34,78,Pass,62,64,70,1.004,1,0,0.001
34,78,Pass,62,66,85,1.252,1,0,0.001
34,78,Pass,62,68,101,1.568,1,0,0.001
34,78,Pass,62,70,110,2.056,1,0,0.003
34,78,Pass,62,72,106,2.803,1,0.001,0.005
34,78,Pass,62,74,107,3.678,1,0.001,0.007
34,78,Pass,62,76,106,4.253,1,0.002,0.008
34,78,Pass,62,78,100,4.091,1,0.001,0.007
34,78,Pass,62,80,96,3.169,1,0.001,0.005
34,78,Pass,60,64,80,0.578,2,0,0.001
34,78,Pass,60,66,93,0.824,1,0,0.001
34,78,Pass,60,68,108,1.283,1,0,0.003
34,78,Pass,60,70,117,2.035,1,0.001,0.006
34,78,Pass,60,72,122,3.065,1,0.002,0.01
34,78,Pass,60,74,122,4.084,1,0.003,0.014
34,78,Pass,60,76,114,4.545,1,0.004,0.015
34,78,Pass,60,78,113,4.083,1,0.003,0.015
34,78,Pass,60,80,107,2.906,1,0.002,0.013
34,78,Pass,58,64,91,0.501,2,0,0.001
34,78,Pass,58,66,106,0.793,1,0,0.001
34,78,Pass,58,68,125,1.453,1,0,0.003
34,78,Pass,58,70,132,2.551,1,0.001,0.007
34,78,Pass,58,72,133,3.959,1,0.002,0.012
34,78,Pass,58,74,132,5.187,1,0.004,0.016
34,78,Pass,58,76,129,5.54,1,0.005,0.019
34,78,Pass,58,78,122,4.702,1,0.005,0.02
34,78,Pass,58,80,114,3.128,1,0.003,0.018
34,78,Pass,56,64,101,0.662,3,0,0
34,78,Pass,56,66,133,1.006,2,0,0.001
34,78,Pass,56,68,141,1.826,1,0,0.003
34,78,Pass,56,70,150,3.2,1,0.001,0.006
34,78,Pass,56,72,151,4.905,1,0.003,0.01
34,78,Pass,56,74,146,6.32,1,0.005,0.014
34,78,Pass,56,76,138,6.659,1,0.006,0.017
34,78,Pass,56,78,132,5.604,1,0.005,0.017
34,78,Pass,56,80,122,3.707,1,0.003,0.016
34,78,Pass,54,66,145,1.266,3,0,0.001
34,78,Pass,54,68,157,2.088,1,0,0.002
34,78,Pass,54,70,162,3.492,1,0.001,0.004
34,78,Pass,54,72,161,5.245,1,0.002,0.007
34,78,Pass,54,74,154,6.742,1,0.003,0.01
34,78,Pass,54,76,145,7.221,1,0.004,0.011
34,78,Pass,54,78,139,6.273,1,0.004,0.011
34,78,Pass,54,80,136,4.318,1,0.002,0.01
34,78,Pass,52,66,154,1.479,3,0,0
34,78,Pass,52,68,164,2.122,1,0,0.001
34,78,Pass,52,70,167,3.291,1,0,0.002
34,78,Pass,52,72,169,4.883,1,0.001,0.004
34,78,Pass,52,74,171,6.443,1,0.002,0.005
34,78,Pass,52,76,162,7.235,1,0.002,0.006
34,78,Pass,52,78,151,6.647,1,0.002,0.005
34,78,Pass,52,80,144,4.832,1,0.001,0.005
34,78,Pass,50,70,191,2.871,1,0,0.001
34,78,Pass,50,72,191,4.228,1,0,0.002
34,78,Pass,50,74,185,5.862,1,0.001,0.002
34,78,Pass,50,76,175,6.992,1,0.001,0.002
34,78,Pass,50,78,161,6.756,1,0.001,0.002
34,78,Pass,50,80,149,5.099,1,0,0.002
34,78,Pass,62,42,6,0,1,0,0.038
34,78,Pass,60,36,3,0,0,0,0
34,78,Pass,60,38,3,0,0,0,0
34,78,Pass,60,40,4,0.001,1,0,0.002
34,78,Pass,60,42,4,0.001,1,0,0.005
34,78,Pass,60,44,11,0.002,2,0,0.015
34,78,Pass,60,46,14,0.005,2,0,0.019
34,78,Pass,60,48,20,0.017,2,0,0.015
34,78,Pass,58,34,3,0,0,0,0
34,78,Pass,58,36,4,0,0,0,0
34,78,Pass,58,38,4,0.001,0,0,0
34,78,Pass,58,40,5,0.002,1,0,0
34,78,Pass,58,42,8,0.003,2,0,0.003
34,78,Pass,58,44,11,0.005,2,0,0.01
34,78,Pass,58,46,15,0.013,2,0,0.017
34,78,Pass,58,48,17,0.038,2,0,0.017
34,78,Pass,58,50,25,0.101,3,0,0.014
34,78,Pass,56,32,4,0,0,0,0.005
34,78,Pass,56,34,4,0,0,0,0
34,78,Pass,56,36,4,0.001,0,0,0
34,78,Pass,56,38,4,0.002,0,0,0
34,78,Pass,56,40,5,0.005,0,0,0
34,78,Pass,56,42,9,0.008,1,0,0.002
34,78,Pass,56,44,11,0.011,2,0,0.009
34,78,Pass,56,46,17,0.024,2,0,0.02
34,78,Pass,56,48,24,0.068,3,0,0.022
34,78,Pass,56,50,26,0.173,3,0,0.019
34,78,Pass,56,52,28,0.338,3,0,0.015
34,78,Pass,54,30,3,0,0,0,0.067
34,78,Pass,54,32,4,0,0,0,0.011
34,78,Pass,54,34,5,0,0,0,0
34,78,Pass,54,36,5,0.001,0,0,0
34,78,Pass,54,38,5,0.004,0,0,0
34,78,Pass,54,40,7,0.009,0,0,0
34,78,Pass,54,42,10,0.015,1,0,0.002
34,78,Pass,54,44,12,0.019,1,0,0.009
34,78,Pass,54,46,18,0.034,2,0,0.022
34,78,Pass,54,48,24,0.09,3,0,0.027
34,78,Pass,54,50,28,0.221,3,0,0.024
34,78,Pass,54,52,32,0.418,2,0,0.02
34,78,Pass,54,54,37,0.603,3,0,0.015
34,78,Pass,52,30,4,0,0,0,0.065
34,78,Pass,52,32,5,0,0,0,0.02
34,78,Pass,52,34,6,0.001,0,0,0.001
34,78,Pass,52,36,8,0.002,0,0,0
34,78,Pass,52,38,8,0.007,0,0,0
34,78,Pass,52,40,8,0.015,1,0,0
34,78,Pass,52,42,10,0.023,1,0,0.001
34,78,Pass,52,44,14,0.028,2,0,0.007
34,78,Pass,52,46,18,0.04,2,0,0.022
34,78,Pass,52,48,22,0.09,2,0,0.032
34,78,Pass,52,50,31,0.213,3,0,0.031
34,78,Pass,52,52,38,0.397,3,0.001,0.027
34,78,Pass,52,54,46,0.562,3,0.001,0.022
34,78,Pass,50,30,4,0,0,0,0.062
34,78,Pass,50,32,6,0,0,0,0.018
34,78,Pass,50,34,7,0.001,0,0,0.001
34,78,Pass,50,36,8,0.004,0,0,0
34,78,Pass,50,38,8,0.012,0,0,0
34,78,Pass,50,40,9,0.025,0,0,0
34,78,Pass,50,42,13,0.037,1,0,0.001
34,78,Pass,50,44,16,0.041,2,0,0.004
34,78,Pass,50,46,20,0.044,2,0,0.018
34,78,Pass,50,48,24,0.076,3,0,0.035
34,78,Pass,50,50,36,0.169,3,0,0.039
34,78,Pass,50,52,47,0.316,3,0.001,0.037
34,78,Pass,50,54,55,0.454,3,0.001,0.033
34,78,Pass,48,30,4,0,0,0,0.055
34,78,Pass,48,32,6,0.001,0,0,0.013
34,78,Pass,48,34,7,0.002,0,0,0.001
34,78,Pass,48,36,7,0.008,0,0,0
34,78,Pass,48,38,9,0.024,0,0,0
34,78,Pass,48,40,9,0.05,0,0,0
34,78,Pass,48,42,15,0.071,1,0,0
34,78,Pass,48,44,22,0.074,2,0,0.002
34,78,Pass,48,46,24,0.062,3,0,0.01
34,78,Pass,48,48,31,0.068,3,0,0.033
34,78,Pass,48,50,44,0.13,3,0,0.048
34,78,Pass,48,52,56,0.25,3,0.001,0.051
34,78,Pass,48,54,69,0.383,3,0.001,0.049
34,78,Pass,46,30,5,0.001,0,0,0.037
34,78,Pass,46,32,7,0.001,0,0,0.008
34,78,Pass,46,34,7,0.004,0,0,0
34,78,Pass,46,36,8,0.016,0,0,0
34,78,Pass,46,38,10,0.045,0,0,0
34,78,Pass,46,40,12,0.092,0,0,0
34,78,Pass,46,42,16,0.131,1,0,0
34,78,Pass,46,44,22,0.132,2,0,0.001
34,78,Pass,46,46,27,0.098,3,0,0.004
34,78,Pass,46,48,38,0.076,3,0,0.025
34,78,Pass,46,50,45,0.113,3,0,0.053
34,78,Pass,46,52,62,0.226,3,0.001,0.06
34,78,Pass,46,54,79,0.39,3,0.001,0.058
34,78,Pass,44,30,6,0.001,0,0,0.022
34,78,Pass,44,32,8,0.002,0,0,0.004
34,78,Pass,44,34,10,0.006,0,0,0
34,78,Pass,44,36,9,0.022,0,0,0
34,78,Pass,44,38,12,0.064,0,0,0
34,78,Pass,44,40,14,0.13,0,0,0
34,78,Pass,44,42,17,0.185,0,0,0
34,78,Pass,44,44,22,0.185,2,0,0
34,78,Pass,44,46,33,0.135,3,0,0.002
34,78,Pass,44,48,40,0.092,3,0,0.017
34,78,Pass,44,50,48,0.12,3,0,0.046
34,78,Pass,44,52,65,0.259,3,0.001,0.054
34,78,Pass,44,54,89,0.503,3,0.001,0.051
34,78,Pass,42,32,8,0.002,0,0,0.002
34,78,Pass,42,34,9,0.006,0,0,0
34,78,Pass,42,36,12,0.023,0,0,0
34,78,Pass,42,38,13,0.064,0,0,0
34,78,Pass,42,40,15,0.131,0,0,0
34,78,Pass,42,42,17,0.187,0,0,0
34,78,Pass,42,44,24,0.189,2,0,0
34,78,Pass,42,46,36,0.141,3,0,0.002
34,78,Pass,42,48,43,0.103,3,0,0.012
34,78,Pass,42,50,53,0.158,3,0,0.03
34,78,Pass,42,52,76,0.377,3,0.001,0.034
34,78,Pass,40,34,9,0.005,0,0,0
34,78,Pass,40,36,12,0.017,0,0,0
34,78,Pass,40,38,14,0.046,0,0,0
34,78,Pass,40,40,15,0.094,0,0,0
34,78,Pass,40,42,19,0.136,0,0,0
34,78,Pass,40,44,29,0.141,2,0,0
34,78,Pass,40,46,41,0.114,2,0,0.001
34,78,Pass,40,48,47,0.11,2,0,0.008
34,78,Pass,40,50,64,0.226,3,0,0.015
34,78,Pass,40,52,87,0.572,3,0.001,0.018
34,78,Pass,38,36,12,0.009,0,0,0
34,78,Pass,38,38,13,0.024,0,0,0
34,78,Pass,38,40,17,0.049,0,0,0
