x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,34,Pass,66,14,132,3.633,1,0.003,0.016
56,34,Pass,66,16,126,3.986,1,0.004,0.02
56,34,Pass,66,18,120,3.892,1,0.005,0.024
56,34,Pass,66,20,126,3.385,1,0.004,0.023
56,34,Pass,66,22,137,2.782,1,0.002,0.017
56,34,Pass,66,24,146,2.434,1,0.001,0.008
56,34,Pass,64,12,124,3.088,1,0.002,0.013
56,34,Pass,64,14,129,3.519,1,0.002,0.011
56,34,Pass,64,16,128,3.756,1,0.002,0.012
56,34,Pass,64,18,133,3.525,1,0.002,0.014
56,34,Pass,64,20,134,2.91,1,0.002,0.014
56,34,Pass,64,22,152,2.262,1,0.001,0.01
56,34,Pass,64,24,157,1.95,1,0.001,0.005
56,34,Pass,64,26,157,2.138,1,0,0.001
56,34,Pass,62,10,119,2.314,1,0.002,0.014
56,34,Pass,62,12,126,2.542,1,0.001,0.01
56,34,Pass,62,14,128,3.024,1,0.001,0.008
56,34,Pass,62,16,139,3.334,1,0.001,0.007
56,34,Pass,62,18,132,3.183,1,0.001,0.006
56,34,Pass,62,20,147,2.588,1,0.001,0.006
56,34,Pass,62,22,158,1.904,1,0,0.004
56,34,Pass,62,24,161,1.568,1,0,0.002
56,34,Pass,62,26,164,1.781,1,0,0.001
56,34,Pass,62,28,155,2.498,1,0,0
56,34,Pass,60,8,115,1.594,0,0.001,0.01
56,34,Pass,60,10,117,1.587,0,0.001,0.01
56,34,Pass,60,12,124,2.003,1,0.001,0.007
56,34,Pass,60,14,134,2.699,1,0.001,0.005
56,34,Pass,60,16,143,3.287,1,0.001,0.003
56,34,Pass,60,18,139,3.32,1,0,0.002
56,34,Pass,60,20,138,2.694,1,0,0.002
56,34,Pass,60,22,156,1.862,1,0,0.001
56,34,Pass,60,24,164,1.403,1,0,0.001
56,34,Pass,60,26,164,1.534,1,0,0
56,34,Pass,60,28,164,2.144,0,0,0
56,34,Pass,60,30,165,3.002,0,0,0
56,34,Pass,58,8,107,0.979,0,0,0.007
56,34,Pass,58,10,113,1.195,0,0,0.006
56,34,Pass,58,12,124,1.812,0,0,0.004
56,34,Pass,58,14,132,2.795,0,0,0.002
56,34,Pass,58,16,137,3.693,0,0,0.001
56,34,Pass,58,18,136,3.85,1,0,0.001
56,34,Pass,58,20,143,3.103,1,0,0.001
56,34,Pass,58,22,151,2.069,0,0,0
56,34,Pass,58,24,164,1.484,0,0,0
56,34,Pass,58,26,165,1.528,0,0,0
56,34,Pass,58,28,159,1.957,0,0,0
56,34,Pass,58,30,163,2.528,0,0,0
56,34,Pass,56,6,97,0.693,0,0,0.007
56,34,Pass,56,8,102,0.829,0,0,0.006
56,34,Pass,56,10,109,1.153,0,0,0.004
56,34,Pass,56,12,112,1.86,0,0,0.002
56,34,Pass,56,14,122,2.953,0,0,0.001
56,34,Pass,56,16,129,3.944,0,0,0
56,34,Pass,56,18,138,4.103,0,0,0
56,34,Pass,56,20,143,3.283,0,0,0
56,34,Pass,56,22,157,2.204,0,0,0
56,34,Pass,56,24,154,1.648,0,0,0.001
56,34,Pass,56,26,156,1.722,0,0,0
56,34,Pass,56,28,167,2.062,0,0,0
56,34,Pass,56,30,173,2.395,0,0,0
56,34,Pass,54,6,96,0.76,0,0,0.007
56,34,Pass,54,8,103,0.997,0,0,0.005
56,34,Pass,54,10,107,1.347,0,0,0.003
56,34,Pass,54,12,108,1.95,0,0,0.001
56,34,Pass,54,14,112,2.817,0,0,0
56,34,Pass,54,16,120,3.571,0,0,0
56,34,Pass,54,18,132,3.629,0,0,0
56,34,Pass,54,20,140,2.901,0,0,0
56,34,Pass,54,22,143,2.031,0,0,0.001
56,34,Pass,54,24,146,1.689,0,0,0.001
56,34,Pass,54,26,167,1.936,0,0,0.001
56,34,Pass,54,28,174,2.364,0,0,0.001
56,34,Pass,54,30,190,2.634,0,0,0
56,34,Pass,54,32,177,2.716,0,0,0
56,34,Pass,52,6,88,0.976,0,0,0.005
56,34,Pass,52,8,91,1.34,0,0,0.004
56,34,Pass,52,10,92,1.682,0,0,0.002
56,34,Pass,52,12,91,2.038,0,0,0.001
56,34,Pass,52,14,105,2.444,0,0,0
56,34,Pass,52,16,121,2.76,0,0,0
