x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,18,Pass,76,22,14,0.067,0,0,0
2,18,Pass,76,24,14,0.158,0,0,0
2,18,Pass,76,26,13,0.284,0,0,0
2,18,Pass,76,28,12,0.367,0,0,0
2,18,Pass,74,18,13,0.051,0,0,0
2,18,Pass,74,20,15,0.069,0,0,0
2,18,Pass,74,22,15,0.113,0,0,0
2,18,Pass,74,24,15,0.214,0,0,0
2,18,Pass,74,26,14,0.355,0,0,0
2,18,Pass,74,28,14,0.443,0,0,0
2,18,Pass,74,30,14,0.398,0,0,0
2,18,Pass,74,32,11,0.253,0,0,0
2,18,Pass,72,16,14,0.093,0,0,0
2,18,Pass,72,18,15,0.132,0,0,0
2,18,Pass,72,20,15,0.159,0,0,0
2,18,Pass,72,22,15,0.192,0,0,0
2,18,Pass,72,24,14,0.263,0,0,0
2,18,Pass,72,26,14,0.365,0,0,0
2,18,Pass,72,28,14,0.419,0,0,0
2,18,Pass,72,30,15,0.362,0,0,0
2,18,Pass,72,32,15,0.227,0,0,0
2,18,Pass,72,34,14,0.103,0,0,0
2,18,Pass,70,14,14,0.093,0,0,0
2,18,Pass,70,16,14,0.173,0,0,0
2,18,Pass,70,18,16,0.253,0,0,0
2,18,Pass,70,20,17,0.296,0,0,0
2,18,Pass,70,22,15,0.305,0,0,0
2,18,Pass,70,24,14,0.317,0,0,0
2,18,Pass,70,26,14,0.346,0,0,0
2,18,Pass,70,28,15,0.348,0,0,0
2,18,Pass,70,30,14,0.282,0,0,0
2,18,Pass,70,32,15,0.173,0,0,0
2,18,Pass,70,34,14,0.079,0,0,0
2,18,Pass,70,36,13,0.028,0,0,0
2,18,Pass,68,14,18,0.118,0,0,0
2,18,Pass,68,16,15,0.23,0,0,0
2,18,Pass,68,18,18,0.349,0,0,0
2,18,Pass,68,20,17,0.41,0,0,0
2,18,Pass,68,22,17,0.395,0,0,0
2,18,Pass,68,24,16,0.348,0,0,0
2,18,Pass,68,26,16,0.312,0,0,0
2,18,Pass,68,28,17,0.275,0,0,0
2,18,Pass,68,30,17,0.212,0,0,0
2,18,Pass,68,32,16,0.131,0,0,0
2,18,Pass,68,34,14,0.062,0,0,0
2,18,Pass,68,36,14,0.022,0,0,0
2,18,Pass,66,12,18,0.043,0,0,0
2,18,Pass,66,14,17,0.108,0,0,0
2,18,Pass,66,16,16,0.22,0,0,0
2,18,Pass,66,18,17,0.344,0,0,0
2,18,Pass,66,20,18,0.41,0,0,0
2,18,Pass,66,22,16,0.384,0,0,0
2,18,Pass,66,24,16,0.313,0,0,0
2,18,Pass,66,26,17,0.252,0,0,0
2,18,Pass,66,28,17,0.208,0,0,0
