x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,82,52,90,1.996,0,0,0.002
66,72,Pass,82,54,111,1.835,0,0,0.003
66,72,Pass,82,56,138,1.871,1,0,0.003
66,72,Pass,82,58,164,2.272,1,0.001,0.005
66,72,Pass,82,60,193,2.895,2,0.001,0.006
66,72,Pass,82,62,227,3.582,2,0.001,0.006
66,72,Pass,80,50,78,1.692,1,0,0.003
66,72,Pass,80,52,98,1.964,0,0,0.004
66,72,Pass,80,54,123,2.11,0,0,0.005
66,72,Pass,80,56,155,2.399,1,0.001,0.005
66,72,Pass,80,58,185,2.978,1,0.001,0.007
66,72,Pass,80,60,209,3.768,2,0.002,0.009
66,72,Pass,80,62,232,4.606,2,0.002,0.009
66,72,Pass,80,64,283,5.323,2,0.002,0.008
66,72,Pass,80,66,332,5.807,2,0.002,0.006
66,72,Pass,78,48,67,0.999,1,0,0.004
66,72,Pass,78,50,81,1.529,0,0,0.006
66,72,Pass,78,52,103,2.05,0,0.001,0.006
66,72,Pass,78,54,135,2.524,0,0.001,0.006
66,72,Pass,78,56,172,3.031,1,0.001,0.006
66,72,Pass,78,58,191,3.662,1,0.001,0.008
66,72,Pass,78,60,217,4.446,1,0.002,0.011
66,72,Pass,78,62,251,5.319,2,0.003,0.012
66,72,Pass,78,64,295,6.095,2,0.003,0.01
66,72,Pass,78,66,360,6.667,3,0.002,0.007
66,72,Pass,78,68,372,7.226,3,0.002,0.004
66,72,Pass,76,46,57,0.486,1,0,0.003
66,72,Pass,76,48,72,0.881,1,0,0.005
66,72,Pass,76,50,94,1.453,0,0,0.006
66,72,Pass,76,52,122,2.168,0,0.001,0.006
66,72,Pass,76,54,147,2.902,0,0.001,0.005
66,72,Pass,76,56,181,3.533,1,0.001,0.005
66,72,Pass,76,58,205,4.049,1,0.001,0.007
66,72,Pass,76,60,231,4.618,1,0.003,0.011
66,72,Pass,76,62,274,5.423,2,0.003,0.012
66,72,Pass,76,64,318,6.387,3,0.003,0.011
66,72,Pass,76,66,371,7.333,4,0.003,0.007
66,72,Pass,76,68,390,8.311,4,0.002,0.004
66,72,Pass,74,46,64,0.461,1,0,0.002
66,72,Pass,74,48,86,0.81,0,0,0.004
66,72,Pass,74,50,108,1.363,0,0,0.005
66,72,Pass,74,52,132,2.16,0,0,0.004
66,72,Pass,74,54,155,3.061,0,0.001,0.003
66,72,Pass,74,56,186,3.77,1,0.001,0.003
66,72,Pass,74,58,210,4.141,1,0.001,0.005
66,72,Pass,74,60,242,4.457,1,0.002,0.008
66,72,Pass,74,62,273,5.211,2,0.003,0.01
66,72,Pass,74,64,326,6.513,4,0.003,0.008
66,72,Pass,74,66,381,8.03,4,0.002,0.005
66,72,Pass,74,68,410,9.449,4,0.001,0.003
66,72,Pass,74,70,420,10.608,4,0.001,0.001
66,72,Pass,72,46,67,0.472,0,0,0.001
66,72,Pass,72,48,89,0.785,0,0,0.002
66,72,Pass,72,50,109,1.294,0,0,0.003
66,72,Pass,72,52,137,2.115,0,0,0.003
66,72,Pass,72,54,157,3.15,0,0,0.002
66,72,Pass,72,56,187,4.001,1,0,0.002
66,72,Pass,72,58,210,4.36,1,0.001,0.003
66,72,Pass,72,60,234,4.53,1,0.001,0.005
66,72,Pass,72,62,272,5.242,3,0.001,0.005
66,72,Pass,72,64,324,6.804,4,0.001,0.004
66,72,Pass,72,66,386,8.757,4,0.001,0.003
66,72,Pass,72,68,420,10.407,4,0.001,0.001
66,72,Pass,72,70,425,11.409,4,0,0.001
66,72,Pass,70,46,71,0.582,0,0,0.001
66,72,Pass,70,48,94,0.886,0,0,0.001
66,72,Pass,70,50,110,1.372,0,0,0.002
66,72,Pass,70,52,140,2.23,0,0,0.003
66,72,Pass,70,54,164,3.44,0,0.001,0.003
66,72,Pass,70,56,189,4.548,0,0.001,0.003
66,72,Pass,70,58,219,5.07,2,0.001,0.003
66,72,Pass,70,60,243,5.189,3,0.001,0.003
66,72,Pass,70,62,272,5.724,4,0.001,0.002
66,72,Pass,70,64,328,7.188,4,0.001,0.002
