x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,74,Pass,108,72,104,2.2,2,0,0.004
94,74,Pass,108,74,95,2.95,1,0.001,0.004
94,74,Pass,108,76,91,3.488,1,0.001,0.004
94,74,Pass,108,78,86,3.282,1,0.001,0.004
94,74,Pass,108,80,75,2.307,0,0,0.003
94,74,Pass,106,58,91,1.303,3,0.001,0.013
94,74,Pass,106,60,96,1.491,3,0.001,0.015
94,74,Pass,106,62,101,1.523,3,0.001,0.018
94,74,Pass,106,64,111,1.461,3,0.002,0.021
94,74,Pass,106,66,125,1.497,2,0.002,0.02
94,74,Pass,106,68,128,1.735,2,0.001,0.013
94,74,Pass,106,70,131,2.206,2,0.001,0.006
94,74,Pass,106,72,131,2.959,2,0,0.002
94,74,Pass,106,74,123,3.899,1,0,0.001
94,74,Pass,106,76,119,4.523,2,0,0.001
94,74,Pass,106,78,107,4.18,2,0,0.001
94,74,Pass,106,80,94,2.897,1,0,0.001
94,74,Pass,104,56,98,1.372,3,0.001,0.008
94,74,Pass,104,58,109,1.692,3,0.001,0.008
94,74,Pass,104,60,112,1.999,4,0.001,0.009
94,74,Pass,104,62,117,2.092,4,0.001,0.013
94,74,Pass,104,64,136,2.062,3,0.002,0.017
94,74,Pass,104,66,153,2.148,3,0.002,0.017
94,74,Pass,104,68,159,2.459,2,0.001,0.012
94,74,Pass,104,70,164,3.012,2,0.001,0.005
94,74,Pass,104,72,160,3.862,3,0,0.002
94,74,Pass,104,74,147,4.912,2,0,0.001
94,74,Pass,104,76,141,5.575,2,0,0.001
94,74,Pass,104,78,125,5.089,2,0,0.001
94,74,Pass,104,80,111,3.502,1,0,0
94,74,Pass,102,54,103,1.297,5,0.001,0.008
94,74,Pass,102,56,112,1.616,4,0,0.006
94,74,Pass,102,58,117,2.142,4,0,0.004
94,74,Pass,102,60,122,2.624,4,0.001,0.005
94,74,Pass,102,62,132,2.818,4,0.001,0.008
94,74,Pass,102,64,159,2.819,4,0.002,0.012
94,74,Pass,102,66,172,2.902,4,0.002,0.012
94,74,Pass,102,68,187,3.206,4,0.001,0.008
94,74,Pass,102,70,189,3.775,3,0.001,0.004
94,74,Pass,102,72,180,4.683,2,0,0.002
94,74,Pass,102,74,170,5.829,2,0,0.001
94,74,Pass,102,76,156,6.545,2,0,0.001
94,74,Pass,102,78,143,5.952,2,0,0.001
94,74,Pass,102,80,128,4.096,1,0,0.001
94,74,Pass,100,52,97,0.937,4,0,0.009
94,74,Pass,100,54,114,1.243,5,0,0.006
94,74,Pass,100,56,122,1.841,5,0,0.004
94,74,Pass,100,58,126,2.703,5,0,0.002
94,74,Pass,100,60,126,3.497,4,0.001,0.003
94,74,Pass,100,62,139,3.903,4,0.001,0.005
94,74,Pass,100,64,171,3.968,4,0.001,0.007
94,74,Pass,100,66,200,3.951,3,0.001,0.007
94,74,Pass,100,68,212,4.069,4,0.001,0.005
94,74,Pass,100,70,216,4.514,5,0.001,0.003
94,74,Pass,100,72,201,5.456,3,0.001,0.002
94,74,Pass,100,74,193,6.75,4,0.001,0.002
94,74,Pass,100,76,178,7.568,4,0.001,0.002
94,74,Pass,100,78,160,6.883,4,0.001,0.002
94,74,Pass,100,80,141,4.753,1,0,0.002
94,74,Pass,98,52,104,0.702,5,0,0.007
94,74,Pass,98,54,117,1.215,5,0,0.004
94,74,Pass,98,56,124,2.166,6,0,0.003
94,74,Pass,98,58,127,3.48,6,0,0.002
94,74,Pass,98,60,139,4.738,5,0.001,0.003
94,74,Pass,98,62,147,5.53,5,0.001,0.004
94,74,Pass,98,64,183,5.776,5,0.002,0.005
94,74,Pass,98,66,213,5.616,4,0.002,0.006
94,74,Pass,98,68,231,5.349,5,0.001,0.005
94,74,Pass,98,70,234,5.452,5,0.001,0.004
94,74,Pass,98,72,221,6.325,5,0.001,0.004
94,74,Pass,98,74,210,7.787,4,0.002,0.004
94,74,Pass,98,76,194,8.751,4,0.002,0.004
94,74,Pass,98,78,172,7.977,4,0.002,0.004
94,74,Pass,98,80,151,5.539,3,0.001,0.003
94,74,Pass,96,52,103,0.628,4,0,0.005
94,74,Pass,96,54,112,1.335,4,0,0.004
94,74,Pass,96,56,117,2.611,6,0,0.003
94,74,Pass,96,58,128,4.34,6,0.001,0.004
94,74,Pass,96,60,144,6.076,6,0.002,0.005
94,74,Pass,96,62,165,7.363,5,0.003,0.007
94,74,Pass,96,64,188,7.934,5,0.003,0.008
94,74,Pass,96,66,230,7.71,6,0.003,0.008
94,74,Pass,96,68,248,7.005,5,0.003,0.007
94,74,Pass,96,70,248,6.597,5,0.002,0.007
94,74,Pass,96,72,236,7.201,5,0.003,0.007
94,74,Pass,96,74,222,8.669,4,0.003,0.007
94,74,Pass,96,76,209,9.688,4,0.003,0.007
94,74,Pass,96,78,187,8.825,3,0.003,0.006
94,74,Pass,96,80,166,6.152,3,0.001,0.005
94,74,Pass,94,52,96,0.71,4,0,0.006
94,74,Pass,94,54,110,1.551,4,0,0.005
94,74,Pass,94,56,125,2.996,4,0.001,0.005
94,74,Pass,94,58,140,4.911,5,0.002,0.006
94,74,Pass,94,60,155,6.909,5,0.003,0.008
94,74,Pass,94,62,168,8.573,4,0.004,0.01
94,74,Pass,94,64,197,9.502,4,0.006,0.011
94,74,Pass,94,66,243,9.393,6,0.006,0.011
94,74,Pass,94,68,254,8.465,6,0.005,0.011
94,74,Pass,94,70,255,7.617,5,0.004,0.01
94,74,Pass,94,72,245,7.793,5,0.004,0.011
94,74,Pass,94,74,230,8.968,4,0.005,0.011
94,74,Pass,94,76,215,9.805,3,0.005,0.01
94,74,Pass,94,78,192,8.839,3,0.004,0.008
94,74,Pass,94,80,169,6.138,3,0.002,0.007
94,74,Pass,92,52,92,0.825,4,0,0.007
94,74,Pass,92,54,113,1.687,4,0.001,0.007
94,74,Pass,92,56,131,3.098,4,0.001,0.007
94,74,Pass,92,58,143,4.907,4,0.002,0.008
94,74,Pass,92,60,157,6.815,4,0.004,0.01
94,74,Pass,92,62,173,8.523,4,0.006,0.013
94,74,Pass,92,64,202,9.673,5,0.007,0.014
94,74,Pass,92,66,252,9.88,6,0.007,0.015
94,74,Pass,92,68,260,9.154,6,0.006,0.014
94,74,Pass,92,70,248,8.213,5,0.006,0.014
