x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,14,Pass,114,30,68,0.234,0,0,0.001
100,14,Pass,114,32,75,0.398,1,0,0.002
100,14,Pass,114,34,78,0.784,1,0,0.003
100,14,Pass,114,36,80,1.37,1,0,0.004
100,14,Pass,114,38,79,2.005,1,0,0.005
100,14,Pass,114,40,83,2.461,2,0.001,0.006
100,14,Pass,112,28,77,0.451,0,0,0
100,14,Pass,112,30,75,0.432,0,0,0.001
100,14,Pass,112,32,78,0.676,1,0,0.003
100,14,Pass,112,34,82,1.187,1,0,0.004
100,14,Pass,112,36,82,1.868,1,0.001,0.007
100,14,Pass,112,38,82,2.471,1,0.001,0.009
100,14,Pass,112,40,85,2.728,2,0.002,0.012
100,14,Pass,112,42,85,2.574,2,0.002,0.016
100,14,Pass,112,44,81,2.18,3,0.002,0.018
100,14,Pass,110,26,77,0.839,0,0,0
100,14,Pass,110,28,79,0.634,0,0,0
100,14,Pass,110,30,83,0.678,0,0,0.001
100,14,Pass,110,32,84,1.039,1,0,0.003
100,14,Pass,110,34,84,1.651,1,0,0.006
100,14,Pass,110,36,87,2.328,1,0.001,0.009
100,14,Pass,110,38,85,2.782,1,0.002,0.014
100,14,Pass,110,40,87,2.787,1,0.003,0.021
100,14,Pass,110,42,90,2.387,2,0.003,0.028
100,14,Pass,110,44,85,1.849,3,0.003,0.033
100,14,Pass,110,46,79,1.413,3,0.003,0.035
100,14,Pass,108,24,77,1.169,0,0,0
100,14,Pass,108,26,85,0.872,0,0,0
100,14,Pass,108,28,85,0.716,0,0,0
100,14,Pass,108,30,86,0.883,0,0,0.001
100,14,Pass,108,32,91,1.384,1,0,0.003
100,14,Pass,108,34,86,2.063,1,0.001,0.006
100,14,Pass,108,36,87,2.66,1,0.001,0.01
100,14,Pass,108,38,86,2.906,1,0.003,0.017
100,14,Pass,108,40,87,2.684,1,0.004,0.026
100,14,Pass,108,42,87,2.133,2,0.004,0.037
100,14,Pass,108,44,84,1.532,3,0.004,0.045
100,14,Pass,108,46,82,1.08,3,0.003,0.048
100,14,Pass,106,24,83,1.193,0,0,0
100,14,Pass,106,26,86,0.799,0,0,0
100,14,Pass,106,28,85,0.674,0,0,0.001
100,14,Pass,106,30,89,0.922,0,0,0.001
100,14,Pass,106,32,93,1.482,1,0,0.003
100,14,Pass,106,34,87,2.148,1,0.001,0.005
100,14,Pass,106,36,86,2.631,1,0.001,0.01
100,14,Pass,106,38,91,2.704,1,0.002,0.017
100,14,Pass,106,40,88,2.353,1,0.003,0.027
100,14,Pass,106,42,86,1.78,1,0.003,0.038
100,14,Pass,106,44,83,1.222,3,0.003,0.047
100,14,Pass,106,46,78,0.807,3,0.002,0.05
100,14,Pass,106,48,71,0.543,3,0.001,0.051
100,14,Pass,104,24,87,1.268,0,0,0.001
100,14,Pass,104,26,89,0.738,0,0,0.001
