x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,20,Pass,56,14,288,5.158,0,0.001,0.005
50,20,Pass,56,16,278,6.298,0,0.003,0.009
50,20,Pass,56,18,267,7.061,0,0.005,0.013
50,20,Pass,56,20,255,7.071,0,0.006,0.016
50,20,Pass,56,22,240,6.845,0,0.006,0.018
50,20,Pass,56,24,222,6.876,0,0.006,0.017
50,20,Pass,54,12,286,4.645,0,0,0.002
50,20,Pass,54,14,285,5.137,0,0.001,0.005
50,20,Pass,54,16,276,6.163,0,0.003,0.009
50,20,Pass,54,18,272,6.857,0,0.005,0.013
50,20,Pass,54,20,261,6.884,0,0.006,0.016
50,20,Pass,54,22,248,6.803,0,0.006,0.016
50,20,Pass,54,24,225,7.114,0,0.005,0.013
50,20,Pass,54,26,208,7.374,0,0.004,0.01
50,20,Pass,52,10,255,4.839,1,0,0.001
50,20,Pass,52,12,269,4.494,0,0,0.002
50,20,Pass,52,14,276,4.765,0,0.001,0.004
50,20,Pass,52,16,277,5.475,0,0.002,0.007
50,20,Pass,52,18,271,5.968,0,0.003,0.011
50,20,Pass,52,20,261,6.025,0,0.004,0.012
50,20,Pass,52,22,235,6.143,0,0.004,0.012
50,20,Pass,52,24,220,6.705,0,0.003,0.009
50,20,Pass,52,26,211,7.24,0,0.002,0.007
50,20,Pass,52,28,197,6.856,1,0.002,0.005
50,20,Pass,50,8,222,4.497,1,0,0.001
50,20,Pass,50,10,236,4.419,1,0,0.001
50,20,Pass,50,12,245,4.212,1,0,0.001
50,20,Pass,50,14,258,4.323,1,0,0.002
50,20,Pass,50,16,265,4.737,0,0.001,0.004
50,20,Pass,50,18,256,5.052,0,0.002,0.006
50,20,Pass,50,20,244,5.178,0,0.002,0.008
50,20,Pass,50,22,227,5.491,0,0.002,0.008
50,20,Pass,50,24,218,6.213,0,0.002,0.007
50,20,Pass,50,26,201,6.925,0,0.002,0.006
50,20,Pass,50,28,189,6.803,1,0.002,0.005
50,20,Pass,50,30,184,5.484,1,0.001,0.004
50,20,Pass,48,8,210,3.889,1,0,0
50,20,Pass,48,10,227,4.082,1,0,0
50,20,Pass,48,12,242,3.998,1,0,0
50,20,Pass,48,14,244,3.995,1,0,0.001
50,20,Pass,48,16,256,4.173,0,0,0.002
50,20,Pass,48,18,251,4.362,0,0.001,0.003
50,20,Pass,48,20,245,4.577,0,0.001,0.005
50,20,Pass,48,22,229,5.057,0,0.002,0.007
50,20,Pass,48,24,213,5.874,0,0.003,0.009
50,20,Pass,48,26,204,6.664,1,0.003,0.009
50,20,Pass,48,28,194,6.709,1,0.003,0.008
50,20,Pass,48,30,179,5.556,1,0.002,0.006
50,20,Pass,46,6,189,2.934,1,0,0
50,20,Pass,46,8,203,3.612,1,0,0
50,20,Pass,46,10,224,3.906,1,0,0
50,20,Pass,46,12,237,3.84,1,0,0
50,20,Pass,46,14,248,3.68,1,0,0
50,20,Pass,46,16,246,3.629,1,0,0.001
50,20,Pass,46,18,249,3.735,0,0,0.003
50,20,Pass,46,20,247,4.068,0,0.001,0.006
50,20,Pass,46,22,237,4.716,0,0.002,0.009
50,20,Pass,46,24,219,5.575,0,0.003,0.012
50,20,Pass,46,26,217,6.286,1,0.004,0.012
