x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,22,Pass,120,24,22,1.039,0,0,0
114,22,Pass,120,26,22,0.843,1,0,0
114,22,Pass,120,28,26,0.571,1,0,0.001
114,22,Pass,120,30,31,0.444,1,0,0.004
114,22,Pass,120,32,32,0.528,1,0,0.007
114,22,Pass,120,34,34,0.707,1,0,0.009
114,22,Pass,120,36,36,0.812,1,0,0.01
114,22,Pass,120,38,33,0.786,1,0,0.008
114,22,Pass,120,40,33,0.699,1,0,0.006
114,22,Pass,120,42,32,0.599,1,0,0.004
114,22,Pass,118,22,23,1.531,0,0,0
114,22,Pass,118,24,29,1.583,0,0,0
114,22,Pass,118,26,31,1.289,1,0,0
114,22,Pass,118,28,36,0.934,1,0,0.001
114,22,Pass,118,30,36,0.844,1,0,0.004
114,22,Pass,118,32,39,1.095,1,0,0.008
114,22,Pass,118,34,40,1.456,1,0.001,0.01
114,22,Pass,118,36,41,1.604,1,0.001,0.011
114,22,Pass,118,38,40,1.48,1,0.001,0.01
114,22,Pass,118,40,36,1.276,1,0.001,0.008
114,22,Pass,118,42,33,1.087,1,0,0.006
114,22,Pass,116,22,27,1.812,0,0,0
114,22,Pass,116,24,35,1.805,1,0,0
114,22,Pass,116,26,37,1.48,1,0,0
114,22,Pass,116,28,44,1.173,1,0,0.002
114,22,Pass,116,30,43,1.234,1,0,0.005
114,22,Pass,116,32,48,1.723,1,0.001,0.009
114,22,Pass,116,34,43,2.283,1,0.001,0.011
114,22,Pass,116,36,44,2.457,1,0.002,0.012
114,22,Pass,116,38,42,2.225,1,0.001,0.012
114,22,Pass,116,40,40,1.927,1,0.001,0.011
114,22,Pass,116,42,37,1.688,1,0.001,0.009
114,22,Pass,116,44,35,1.341,1,0.001,0.01
114,22,Pass,114,20,31,1.486,0,0,0
114,22,Pass,114,22,34,1.758,0,0,0
114,22,Pass,114,24,42,1.684,1,0,0
114,22,Pass,114,26,41,1.398,1,0,0.001
114,22,Pass,114,28,46,1.221,1,0,0.003
114,22,Pass,114,30,48,1.443,1,0.001,0.007
114,22,Pass,114,32,50,2.078,1,0.001,0.011
114,22,Pass,114,34,49,2.717,1,0.002,0.013
114,22,Pass,114,36,47,2.878,1,0.002,0.015
114,22,Pass,114,38,43,2.609,1,0.002,0.015
114,22,Pass,114,40,44,2.336,1,0.002,0.014
114,22,Pass,114,42,41,2.151,1,0.002,0.014
114,22,Pass,114,44,37,1.782,1,0.002,0.017
114,22,Pass,112,20,34,1.377,0,0,0
114,22,Pass,112,22,37,1.578,0,0,0
114,22,Pass,112,24,41,1.472,1,0,0
114,22,Pass,112,26,40,1.247,1,0,0.002
114,22,Pass,112,28,46,1.176,1,0,0.006
114,22,Pass,112,30,49,1.446,1,0.001,0.013
114,22,Pass,112,32,53,2.018,1,0.002,0.018
114,22,Pass,112,34,50,2.529,1,0.003,0.02
114,22,Pass,112,36,47,2.613,1,0.003,0.02
114,22,Pass,112,38,47,2.392,1,0.002,0.019
114,22,Pass,112,40,44,2.259,1,0.002,0.018
114,22,Pass,112,42,40,2.222,1,0.002,0.019
114,22,Pass,112,44,39,1.936,1,0.002,0.023
114,22,Pass,110,20,34,1.213,0,0,0
114,22,Pass,110,22,37,1.389,0,0,0
114,22,Pass,110,24,42,1.304,1,0,0.001
114,22,Pass,110,26,44,1.152,1,0,0.004
114,22,Pass,110,28,47,1.15,1,0.001,0.012
114,22,Pass,110,30,48,1.385,1,0.002,0.023
114,22,Pass,110,32,55,1.768,1,0.003,0.031
114,22,Pass,110,34,50,2.026,1,0.003,0.033
114,22,Pass,110,36,49,1.97,1,0.003,0.032
114,22,Pass,110,38,47,1.789,1,0.003,0.028
114,22,Pass,110,40,46,1.786,1,0.002,0.023
114,22,Pass,110,42,41,1.882,1,0.002,0.024
114,22,Pass,110,44,40,1.72,1,0.003,0.028
114,22,Pass,108,20,36,0.972,0,0,0
114,22,Pass,108,22,38,1.147,0,0,0
114,22,Pass,108,24,42,1.142,0,0,0.001
114,22,Pass,108,26,45,1.105,1,0,0.005
114,22,Pass,108,28,47,1.18,1,0.001,0.016
114,22,Pass,108,30,49,1.376,1,0.002,0.032
114,22,Pass,108,32,56,1.576,1,0.004,0.046
114,22,Pass,108,34,51,1.596,1,0.004,0.052
114,22,Pass,108,36,50,1.39,1,0.004,0.05
114,22,Pass,108,38,48,1.182,1,0.002,0.04
114,22,Pass,108,40,46,1.193,1,0.002,0.029
114,22,Pass,108,42,41,1.316,1,0.002,0.026
114,22,Pass,108,44,39,1.243,1,0.002,0.03
114,22,Pass,106,22,38,0.87,0,0,0
114,22,Pass,106,24,38,0.991,0,0,0.001
114,22,Pass,106,26,43,1.097,1,0,0.006
114,22,Pass,106,28,42,1.233,1,0.001,0.016
114,22,Pass,106,30,47,1.367,1,0.002,0.033
114,22,Pass,106,32,49,1.409,1,0.004,0.051
114,22,Pass,106,34,54,1.266,1,0.004,0.063
114,22,Pass,106,36,50,0.974,1,0.003,0.066
114,22,Pass,106,38,49,0.729,1,0.002,0.054
114,22,Pass,106,40,44,0.683,1,0.001,0.034
114,22,Pass,106,42,41,0.75,1,0.001,0.027
114,22,Pass,106,44,37,0.715,1,0.001,0.029
114,22,Pass,104,22,36,0.645,0,0,0
114,22,Pass,104,24,34,0.873,0,0,0.001
114,22,Pass,104,26,39,1.072,0,0,0.004
114,22,Pass,104,28,40,1.202,1,0.001,0.012
114,22,Pass,104,30,43,1.231,1,0.002,0.026
