x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,48,Pass,104,44,64,2.065,5,0.005,0.049
102,48,Pass,102,38,59,1.714,4,0.003,0.035
102,48,Pass,102,40,61,1.913,4,0.003,0.033
102,48,Pass,102,42,64,2.053,4,0.004,0.039
102,48,Pass,102,44,65,2.009,5,0.005,0.051
102,48,Pass,102,46,66,1.684,4,0.006,0.066
102,48,Pass,102,48,67,1.206,3,0.005,0.075
102,48,Pass,102,50,64,0.779,3,0.003,0.071
102,48,Pass,100,36,56,1.375,3,0.003,0.042
102,48,Pass,100,38,57,1.675,3,0.003,0.035
102,48,Pass,100,40,65,1.827,3,0.003,0.031
102,48,Pass,100,42,62,1.882,3,0.003,0.034
102,48,Pass,100,44,63,1.782,3,0.004,0.044
102,48,Pass,100,46,65,1.49,3,0.004,0.057
102,48,Pass,100,48,65,1.111,3,0.004,0.066
102,48,Pass,100,50,60,0.772,2,0.002,0.062
102,48,Pass,100,52,49,0.508,2,0.001,0.047
102,48,Pass,100,54,40,0.306,2,0,0.03
102,48,Pass,98,34,51,0.796,3,0.003,0.064
102,48,Pass,98,36,51,1.231,3,0.003,0.055
102,48,Pass,98,38,54,1.55,3,0.003,0.044
102,48,Pass,98,40,63,1.705,3,0.003,0.033
102,48,Pass,98,42,60,1.698,3,0.002,0.028
102,48,Pass,98,44,62,1.525,3,0.003,0.032
102,48,Pass,98,46,63,1.25,3,0.003,0.043
102,48,Pass,98,48,57,0.992,3,0.003,0.05
102,48,Pass,98,50,50,0.793,2,0.002,0.045
102,48,Pass,98,52,46,0.601,2,0.001,0.033
102,48,Pass,98,54,38,0.387,1,0,0.022
102,48,Pass,98,56,36,0.202,1,0,0.015
102,48,Pass,96,34,44,0.711,2,0.004,0.096
102,48,Pass,96,36,47,1.115,3,0.005,0.082
102,48,Pass,96,38,54,1.421,3,0.005,0.062
102,48,Pass,96,40,56,1.55,3,0.003,0.042
102,48,Pass,96,42,53,1.481,3,0.002,0.028
102,48,Pass,96,44,54,1.252,3,0.002,0.025
102,48,Pass,96,46,53,0.992,3,0.002,0.03
102,48,Pass,96,48,50,0.832,3,0.001,0.035
102,48,Pass,96,50,46,0.758,2,0.001,0.031
102,48,Pass,96,52,42,0.648,2,0.001,0.022
102,48,Pass,96,54,35,0.45,1,0,0.015
102,48,Pass,96,56,32,0.239,1,0,0.011
102,48,Pass,94,32,34,0.318,2,0.002,0.131
102,48,Pass,94,34,41,0.639,2,0.004,0.123
102,48,Pass,94,36,41,0.986,2,0.005,0.106
102,48,Pass,94,38,46,1.229,3,0.005,0.081
102,48,Pass,94,40,52,1.296,3,0.004,0.054
102,48,Pass,94,42,51,1.186,3,0.002,0.032
102,48,Pass,94,44,52,0.952,3,0.001,0.022
102,48,Pass,94,46,50,0.724,3,0.001,0.021
102,48,Pass,94,48,46,0.619,3,0.001,0.024
102,48,Pass,94,50,42,0.611,2,0.001,0.021
102,48,Pass,94,52,35,0.567,1,0,0.017
