x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,34,Pass,66,14,134,3.309,1,0.003,0.016
54,34,Pass,66,16,127,3.471,1,0.004,0.02
54,34,Pass,66,18,123,3.247,1,0.004,0.024
54,34,Pass,66,20,129,2.766,2,0.003,0.023
54,34,Pass,66,22,137,2.28,2,0.002,0.017
54,34,Pass,66,24,146,2.026,2,0.001,0.008
54,34,Pass,64,12,127,2.898,1,0.002,0.014
54,34,Pass,64,14,132,3.215,1,0.002,0.014
54,34,Pass,64,16,130,3.254,1,0.002,0.014
54,34,Pass,64,18,135,2.895,1,0.002,0.015
54,34,Pass,64,20,137,2.32,2,0.002,0.014
54,34,Pass,64,22,150,1.816,2,0.001,0.01
54,34,Pass,64,24,154,1.618,2,0,0.005
54,34,Pass,64,26,156,1.836,2,0,0.002
54,34,Pass,62,10,123,2.297,1,0.002,0.013
54,34,Pass,62,12,131,2.465,1,0.002,0.013
54,34,Pass,62,14,133,2.765,1,0.002,0.012
54,34,Pass,62,16,143,2.849,1,0.002,0.01
54,34,Pass,62,18,135,2.568,1,0.001,0.009
54,34,Pass,62,20,150,2.025,2,0.001,0.007
54,34,Pass,62,22,158,1.508,2,0,0.005
54,34,Pass,62,24,159,1.314,2,0,0.002
54,34,Pass,62,26,164,1.568,2,0,0.001
54,34,Pass,62,28,157,2.219,2,0,0.001
54,34,Pass,60,8,121,1.802,0,0.001,0.007
54,34,Pass,60,10,123,1.764,0,0.001,0.009
54,34,Pass,60,12,134,1.995,1,0.001,0.01
54,34,Pass,60,14,142,2.399,1,0.001,0.009
54,34,Pass,60,16,150,2.707,1,0.001,0.006
54,34,Pass,60,18,144,2.617,1,0.001,0.004
54,34,Pass,60,20,143,2.094,2,0,0.003
54,34,Pass,60,22,158,1.489,2,0,0.002
54,34,Pass,60,24,164,1.219,2,0,0.001
54,34,Pass,60,26,166,1.416,2,0,0.001
54,34,Pass,60,28,168,1.957,1,0,0.001
54,34,Pass,60,30,168,2.632,1,0,0.001
54,34,Pass,58,8,117,1.379,0,0,0.004
54,34,Pass,58,10,122,1.482,0,0,0.005
54,34,Pass,58,12,135,1.804,0,0.001,0.005
54,34,Pass,58,14,145,2.394,0,0.001,0.004
54,34,Pass,58,16,147,2.967,0,0,0.003
54,34,Pass,58,18,144,3.028,1,0,0.002
54,34,Pass,58,20,151,2.45,2,0,0.001
54,34,Pass,58,22,155,1.715,1,0,0.001
54,34,Pass,58,24,168,1.37,1,0,0.001
54,34,Pass,58,26,172,1.501,1,0,0.001
54,34,Pass,58,28,164,1.861,1,0,0.001
54,34,Pass,58,30,171,2.245,1,0,0.001
54,34,Pass,56,6,105,1.178,0,0,0.003
54,34,Pass,56,8,112,1.312,0,0,0.003
54,34,Pass,56,10,120,1.477,0,0,0.003
54,34,Pass,56,12,123,1.853,0,0,0.002
54,34,Pass,56,14,136,2.544,0,0,0.002
54,34,Pass,56,16,142,3.23,0,0,0.001
54,34,Pass,56,18,150,3.326,0,0,0.001
54,34,Pass,56,20,153,2.703,0,0,0.001
54,34,Pass,56,22,166,1.938,1,0,0.002
54,34,Pass,56,24,163,1.625,1,0,0.002
54,34,Pass,56,26,164,1.779,1,0,0.002
54,34,Pass,56,28,174,2.04,1,0,0.001
54,34,Pass,56,30,181,2.182,1,0,0.001
54,34,Pass,54,6,105,1.287,0,0,0.003
54,34,Pass,54,8,114,1.516,0,0,0.003
54,34,Pass,54,10,119,1.707,0,0,0.002
54,34,Pass,54,12,122,2.018,0,0,0.001
54,34,Pass,54,14,127,2.565,0,0,0.001
54,34,Pass,54,16,136,3.099,1,0,0.001
54,34,Pass,54,18,149,3.126,1,0,0.001
54,34,Pass,54,20,156,2.56,1,0,0.002
54,34,Pass,54,22,157,1.933,2,0,0.004
54,34,Pass,54,24,160,1.769,2,0,0.004
54,34,Pass,54,26,180,2.05,2,0,0.002
54,34,Pass,54,28,184,2.371,1,0,0.001
54,34,Pass,54,30,199,2.434,1,0,0.001
54,34,Pass,54,32,186,2.288,1,0,0.001
54,34,Pass,52,6,97,1.517,0,0,0.002
54,34,Pass,52,8,104,1.901,0,0,0.002
54,34,Pass,52,10,105,2.109,0,0,0.001
54,34,Pass,52,12,105,2.23,0,0,0.001
54,34,Pass,52,14,121,2.416,1,0,0
54,34,Pass,52,16,139,2.605,1,0,0.001
54,34,Pass,52,18,150,2.518,1,0,0.002
54,34,Pass,52,20,153,2.102,1,0,0.004
54,34,Pass,52,22,156,1.716,1,0.001,0.006
54,34,Pass,52,24,158,1.741,2,0,0.006
54,34,Pass,52,26,175,2.187,2,0,0.003
54,34,Pass,52,28,200,2.692,2,0,0.002
54,34,Pass,52,30,202,2.838,1,0,0.001
54,34,Pass,50,6,67,1.69,0,0,0.001
54,34,Pass,50,8,84,2.22,0,0,0.001
54,34,Pass,50,10,91,2.431,0,0,0.001
54,34,Pass,50,12,97,2.341,1,0,0
54,34,Pass,50,14,114,2.157,1,0,0
54,34,Pass,50,16,133,2.02,1,0,0.001
54,34,Pass,50,18,139,1.859,1,0,0.002
54,34,Pass,50,20,144,1.619,1,0,0.005
54,34,Pass,50,22,144,1.463,1,0.001,0.007
54,34,Pass,50,24,160,1.631,1,0.001,0.006
54,34,Pass,50,26,165,2.185,1,0,0.003
54,34,Pass,50,28,195,2.85,2,0,0.002
54,34,Pass,50,30,199,3.123,2,0,0.001
54,34,Pass,48,8,79,2.16,0,0,0
54,34,Pass,48,10,90,2.365,1,0,0
54,34,Pass,48,12,97,2.177,1,0,0
54,34,Pass,48,14,107,1.834,1,0,0
54,34,Pass,48,16,130,1.582,1,0,0.001
54,34,Pass,48,18,141,1.448,1,0,0.002
54,34,Pass,48,20,146,1.348,1,0,0.004
54,34,Pass,48,22,149,1.316,1,0,0.006
54,34,Pass,48,24,156,1.509,1,0,0.005
54,34,Pass,48,26,173,2.032,1,0,0.003
54,34,Pass,48,28,188,2.692,1,0,0.002
54,34,Pass,48,30,185,3.009,1,0,0.002
54,34,Pass,46,8,65,1.679,0,0,0
54,34,Pass,46,10,86,1.883,1,0,0
54,34,Pass,46,12,97,1.753,1,0,0
54,34,Pass,46,14,103,1.499,1,0,0
