x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,104,22,37,0.083,0,0,0
78,34,Pass,104,24,36,0.063,0,0,0
78,34,Pass,102,16,40,0.141,0,0,0
78,34,Pass,102,18,47,0.118,0,0,0
78,34,Pass,102,20,44,0.104,0,0,0
78,34,Pass,102,22,47,0.09,0,0,0
78,34,Pass,102,24,43,0.075,0,0,0
78,34,Pass,102,26,39,0.068,0,0,0
78,34,Pass,102,28,40,0.078,0,0,0.001
78,34,Pass,100,14,50,0.334,0,0,0
78,34,Pass,100,16,50,0.252,0,0,0
78,34,Pass,100,18,53,0.182,0,0,0
78,34,Pass,100,20,50,0.132,0,0,0
78,34,Pass,100,22,50,0.104,0,0,0
78,34,Pass,100,24,48,0.1,0,0,0
78,34,Pass,100,26,50,0.123,0,0,0.001
78,34,Pass,100,28,47,0.177,0,0,0.001
78,34,Pass,100,30,43,0.236,0,0,0.001
78,34,Pass,100,32,43,0.26,0,0,0.001
78,34,Pass,98,12,52,0.738,0,0,0
78,34,Pass,98,14,56,0.604,0,0,0
78,34,Pass,98,16,58,0.44,0,0,0
78,34,Pass,98,18,58,0.289,0,0,0
78,34,Pass,98,20,53,0.183,0,0,0
78,34,Pass,98,22,52,0.139,0,0,0
78,34,Pass,98,24,51,0.151,0,0,0.001
78,34,Pass,98,26,50,0.216,0,0,0.001
78,34,Pass,98,28,50,0.329,0,0,0.002
78,34,Pass,98,30,50,0.441,0,0,0.002
78,34,Pass,98,32,51,0.47,0,0,0.002
78,34,Pass,98,34,51,0.393,0,0,0.002
78,34,Pass,98,36,51,0.274,0,0,0.002
78,34,Pass,96,12,54,1.145,0,0,0
78,34,Pass,96,14,64,0.935,0,0,0
78,34,Pass,96,16,69,0.66,0,0,0
78,34,Pass,96,18,66,0.413,0,0,0
78,34,Pass,96,20,62,0.254,0,0,0
78,34,Pass,96,22,61,0.201,0,0,0
78,34,Pass,96,24,63,0.227,0,0,0.001
78,34,Pass,96,26,59,0.319,0,0,0.002
78,34,Pass,96,28,59,0.472,0,0,0.003
78,34,Pass,96,30,64,0.635,0,0,0.003
78,34,Pass,96,32,64,0.698,0,0,0.004
78,34,Pass,96,34,66,0.617,0,0,0.003
78,34,Pass,96,36,61,0.458,0,0,0.003
78,34,Pass,96,38,59,0.309,0,0,0.002
78,34,Pass,94,10,58,1.502,0,0,0
78,34,Pass,94,12,68,1.482,0,0,0
78,34,Pass,94,14,72,1.231,0,0,0
78,34,Pass,94,16,77,0.875,0,0,0
78,34,Pass,94,18,78,0.548,0,0,0
78,34,Pass,94,20,80,0.349,0,0,0
78,34,Pass,94,22,81,0.289,0,0,0
78,34,Pass,94,24,77,0.317,0,0,0.001
78,34,Pass,94,26,80,0.402,0,0,0.003
78,34,Pass,94,28,73,0.557,0,0,0.005
78,34,Pass,94,30,69,0.763,0,0,0.006
78,34,Pass,94,32,76,0.923,0,0,0.006
78,34,Pass,94,34,79,0.949,0,0,0.005
78,34,Pass,94,36,78,0.847,0,0,0.003
78,34,Pass,94,38,78,0.673,0,0,0.002
78,34,Pass,94,40,73,0.486,0,0,0.003
78,34,Pass,92,10,66,1.586,0,0,0
78,34,Pass,92,12,77,1.645,0,0,0
78,34,Pass,92,14,80,1.465,0,0,0
78,34,Pass,92,16,85,1.11,0,0,0
78,34,Pass,92,18,90,0.734,0,0,0
78,34,Pass,92,20,92,0.49,0,0,0
78,34,Pass,92,22,95,0.414,0,0,0
78,34,Pass,92,24,94,0.428,0,0,0.001
78,34,Pass,92,26,88,0.484,0,0,0.004
78,34,Pass,92,28,84,0.629,0,0,0.008
78,34,Pass,92,30,81,0.905,0,0,0.009
78,34,Pass,92,32,88,1.246,0,0.001,0.008
78,34,Pass,92,34,83,1.506,0,0,0.006
78,34,Pass,92,36,87,1.572,0,0,0.003
78,34,Pass,92,38,84,1.422,0,0,0.002
78,34,Pass,92,40,75,1.117,0,0,0.002
78,34,Pass,92,42,73,0.791,0,0,0.005
78,34,Pass,90,10,73,1.479,0,0,0
78,34,Pass,90,12,84,1.683,0,0,0
78,34,Pass,90,14,91,1.671,0,0,0
78,34,Pass,90,16,92,1.39,0,0,0
78,34,Pass,90,18,100,0.988,0,0,0
78,34,Pass,90,20,102,0.693,0,0,0
78,34,Pass,90,22,104,0.589,0,0,0
78,34,Pass,90,24,105,0.591,0,0,0.001
78,34,Pass,90,26,101,0.637,0,0,0.004
78,34,Pass,90,28,100,0.796,0,0,0.008
78,34,Pass,90,30,101,1.164,0,0.001,0.009
78,34,Pass,90,32,97,1.707,0,0.001,0.008
78,34,Pass,90,34,92,2.238,0,0.001,0.005
78,34,Pass,90,36,89,2.537,0,0,0.003
78,34,Pass,90,38,93,2.482,0,0,0.002
78,34,Pass,90,40,82,2.088,0,0,0.002
78,34,Pass,90,42,82,1.537,0,0,0.003
78,34,Pass,88,10,82,1.311,0,0,0
78,34,Pass,88,12,86,1.649,0,0,0
78,34,Pass,88,14,96,1.823,0,0,0
78,34,Pass,88,16,98,1.664,0,0,0
78,34,Pass,88,18,99,1.289,0,0,0
78,34,Pass,88,20,105,0.974,0,0,0
78,34,Pass,88,22,113,0.854,0,0,0
78,34,Pass,88,24,111,0.865,0,0,0.001
78,34,Pass,88,26,108,0.94,0,0,0.003
78,34,Pass,88,28,112,1.127,0,0,0.005
78,34,Pass,88,30,116,1.527,0,0.001,0.007
78,34,Pass,88,32,108,2.142,0,0.001,0.006
78,34,Pass,88,34,105,2.808,0,0.001,0.004
78,34,Pass,88,36,101,3.287,0,0,0.002
78,34,Pass,88,38,94,3.386,0,0,0.001
78,34,Pass,88,40,91,3.013,0,0,0.001
78,34,Pass,88,42,91,2.314,0,0,0.002
78,34,Pass,86,10,82,1.152,0,0,0
78,34,Pass,86,12,92,1.541,0,0,0
78,34,Pass,86,14,99,1.868,0,0,0
78,34,Pass,86,16,104,1.894,0,0,0
78,34,Pass,86,18,107,1.654,0,0,0
78,34,Pass,86,20,113,1.393,0,0,0
78,34,Pass,86,22,114,1.279,0,0,0
78,34,Pass,86,24,114,1.304,0,0,0
78,34,Pass,86,26,121,1.402,0,0,0.001
78,34,Pass,86,28,124,1.574,0,0,0.002
78,34,Pass,86,30,125,1.884,0,0,0.003
78,34,Pass,86,32,121,2.365,0,0,0.003
78,34,Pass,86,34,114,2.931,0,0,0.002
78,34,Pass,86,36,111,3.425,0,0,0.001
78,34,Pass,86,38,105,3.648,0,0,0.001
78,34,Pass,86,40,96,3.397,0,0,0.001
78,34,Pass,86,42,96,2.721,0,0,0.001
78,34,Pass,84,12,91,1.39,0,0,0
78,34,Pass,84,14,98,1.827,0,0,0
78,34,Pass,84,16,108,2.078,0,0,0
78,34,Pass,84,18,116,2.064,0,0,0
78,34,Pass,84,20,115,1.931,0,0,0
78,34,Pass,84,22,118,1.845,0,0,0
78,34,Pass,84,24,121,1.843,0,0,0
78,34,Pass,84,26,125,1.885,0,0,0
78,34,Pass,84,28,130,1.956,0,0,0.001
78,34,Pass,84,30,139,2.097,0,0,0.001
78,34,Pass,84,32,133,2.344,0,0,0.002
78,34,Pass,84,34,122,2.677,0,0,0.001
78,34,Pass,84,36,113,3.039,0,0,0.001
78,34,Pass,84,38,105,3.282,0,0,0.001
78,34,Pass,84,40,108,3.162,0,0,0.001
78,34,Pass,84,42,97,2.644,0,0,0.001
78,34,Pass,82,14,96,1.707,0,0,0
78,34,Pass,82,16,108,2.119,0,0,0
78,34,Pass,82,18,114,2.32,0,0,0
78,34,Pass,82,20,120,2.356,0,0,0
78,34,Pass,82,22,120,2.332,0,0,0
78,34,Pass,82,24,119,2.277,0,0,0
78,34,Pass,82,26,121,2.189,0,0,0
78,34,Pass,82,28,129,2.116,0,0,0
78,34,Pass,82,30,139,2.12,0,0,0.001
78,34,Pass,82,32,135,2.211,0,0,0.001
78,34,Pass,82,34,122,2.357,0,0,0.001
78,34,Pass,82,36,116,2.55,0,0,0
78,34,Pass,82,38,109,2.724,0,0,0
78,34,Pass,82,40,106,2.681,0,0,0
78,34,Pass,82,42,100,2.349,0,0,0.001
78,34,Pass,80,16,108,1.908,0,0,0
78,34,Pass,80,18,112,2.226,0,0,0
78,34,Pass,80,20,121,2.43,0,0,0
78,34,Pass,80,22,119,2.527,0,0,0
78,34,Pass,80,24,115,2.477,0,0,0
78,34,Pass,80,26,119,2.302,0,0,0.001
78,34,Pass,80,28,129,2.14,0,0,0.001
78,34,Pass,80,30,133,2.108,0,0,0.001
78,34,Pass,80,32,126,2.175,0,0,0.001
78,34,Pass,80,34,121,2.242,0,0,0
78,34,Pass,80,36,118,2.298,0,0,0
78,34,Pass,80,38,113,2.36,0,0,0.001
78,34,Pass,80,40,104,2.325,0,0,0.001
78,34,Pass,78,20,118,2.207,0,0,0
78,34,Pass,78,22,118,2.474,0,0,0
78,34,Pass,78,24,116,2.544,0,0,0.001
78,34,Pass,78,26,119,2.422,0,0,0.002
