x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,68,Pass,108,72,66,1.027,2,0,0.002
114,68,Pass,108,74,61,1.131,2,0,0
114,68,Pass,108,76,56,1.037,2,0,0
114,68,Pass,108,78,50,0.728,2,0,0.001
114,68,Pass,108,80,45,0.385,2,0,0.001
114,68,Pass,106,70,71,0.735,2,0,0.01
114,68,Pass,106,72,67,0.868,2,0,0.002
114,68,Pass,106,74,60,1.017,2,0,0.001
114,68,Pass,106,76,58,0.955,2,0,0
114,68,Pass,106,78,51,0.67,2,0,0.001
114,68,Pass,106,80,46,0.348,2,0,0.001
114,68,Pass,104,68,76,0.678,2,0.001,0.021
114,68,Pass,104,70,69,0.656,2,0,0.009
114,68,Pass,104,72,66,0.772,2,0,0.002
114,68,Pass,104,74,62,0.887,2,0,0.001
114,68,Pass,104,76,56,0.813,2,0,0
114,68,Pass,104,78,53,0.554,2,0,0.001
114,68,Pass,104,80,47,0.277,2,0,0.001
114,68,Pass,102,66,70,0.614,2,0.001,0.023
114,68,Pass,102,68,74,0.62,2,0,0.013
114,68,Pass,102,70,71,0.643,2,0,0.006
114,68,Pass,102,72,64,0.727,2,0,0.002
114,68,Pass,102,74,60,0.784,2,0,0
114,68,Pass,102,76,56,0.68,2,0,0
114,68,Pass,102,78,53,0.439,2,0,0.001
114,68,Pass,102,80,45,0.207,2,0,0.001
114,68,Pass,100,64,53,0.348,1,0,0.02
114,68,Pass,100,66,62,0.455,1,0,0.013
114,68,Pass,100,68,69,0.527,3,0,0.007
114,68,Pass,100,70,69,0.581,3,0,0.003
114,68,Pass,100,72,62,0.651,3,0,0.001
114,68,Pass,100,74,59,0.673,3,0,0
114,68,Pass,100,76,53,0.558,3,0,0
114,68,Pass,100,78,48,0.345,3,0,0
114,68,Pass,100,80,43,0.156,2,0,0.001
114,68,Pass,98,64,49,0.212,1,0,0.012
114,68,Pass,98,66,56,0.305,1,0,0.008
114,68,Pass,98,68,62,0.375,4,0,0.005
114,68,Pass,98,70,59,0.43,4,0,0.003
114,68,Pass,98,72,57,0.489,4,0,0.002
114,68,Pass,98,74,53,0.504,3,0,0.001
114,68,Pass,98,76,49,0.415,3,0,0
114,68,Pass,98,78,42,0.256,3,0,0
114,68,Pass,98,80,38,0.116,3,0,0
114,68,Pass,96,64,43,0.161,1,0,0.007
114,68,Pass,96,66,50,0.213,2,0,0.007
114,68,Pass,96,68,49,0.242,2,0,0.007
114,68,Pass,96,70,50,0.263,3,0,0.006
114,68,Pass,96,72,48,0.297,4,0,0.004
114,68,Pass,96,74,44,0.312,4,0,0.002
114,68,Pass,96,76,41,0.267,3,0,0.001
114,68,Pass,96,78,35,0.174,3,0,0.001
114,68,Pass,96,80,31,0.085,3,0,0.001
114,68,Pass,94,64,35,0.195,2,0,0.004
114,68,Pass,94,66,38,0.218,2,0,0.005
114,68,Pass,94,68,40,0.196,2,0,0.007
114,68,Pass,94,70,41,0.168,2,0,0.008
114,68,Pass,94,72,39,0.165,3,0,0.006
114,68,Pass,94,74,37,0.174,3,0,0.003
114,68,Pass,94,76,36,0.16,3,0,0.002
114,68,Pass,94,78,33,0.116,3,0,0.001
114,68,Pass,94,80,29,0.065,3,0,0.001
114,68,Pass,92,64,29,0.259,2,0,0.002
114,68,Pass,92,66,33,0.271,2,0,0.003
114,68,Pass,92,68,33,0.212,2,0,0.005
114,68,Pass,92,70,33,0.141,2,0,0.007
114,68,Pass,92,72,31,0.107,2,0,0.007
114,68,Pass,92,74,29,0.104,2,0,0.004
114,68,Pass,92,76,29,0.1,2,0,0.002
114,68,Pass,92,78,26,0.079,1,0,0.002
114,68,Pass,92,80,21,0.048,1,0,0.002
114,68,Pass,90,66,29,0.28,2,0,0.002
114,68,Pass,90,68,28,0.21,2,0,0.003
114,68,Pass,90,70,28,0.126,2,0,0.004
114,68,Pass,90,72,29,0.079,2,0,0.005
114,68,Pass,90,74,27,0.067,2,0,0.004
114,68,Pass,90,76,26,0.063,2,0,0.003
114,68,Pass,90,78,23,0.05,1,0,0.002
114,68,Pass,90,80,18,0.03,1,0,0.002
114,68,Pass,88,66,23,0.211,2,0,0.002
114,68,Pass,88,68,28,0.157,2,0,0.002
114,68,Pass,88,70,27,0.091,2,0,0.003
114,68,Pass,88,72,25,0.053,2,0,0.004
114,68,Pass,88,74,23,0.04,2,0,0.005
114,68,Pass,88,76,23,0.034,2,0,0.004
114,68,Pass,88,78,19,0.025,1,0,0.004
114,68,Pass,88,80,15,0.015,1,0,0.003
114,68,Pass,86,68,22,0.084,2,0,0.002
114,68,Pass,86,70,22,0.048,2,0,0.003
114,68,Pass,86,72,22,0.027,2,0,0.004
114,68,Pass,86,74,20,0.019,2,0,0.006
114,68,Pass,86,76,19,0.014,2,0,0.007
114,68,Pass,86,78,15,0.01,1,0,0.007
114,68,Pass,86,80,13,0.006,1,0,0.006
114,68,Pass,84,70,19,0.019,2,0,0.003
114,68,Pass,84,72,20,0.01,2,0,0.006
114,68,Pass,84,74,19,0.007,2,0,0.01
114,68,Pass,84,76,17,0.005,2,0,0.013
114,68,Pass,84,78,12,0.003,1,0,0.013
114,68,Pass,84,80,10,0.002,1,0,0.012
114,68,Run,120,38,1,0,0,0,0.131
114,68,Run,120,40,1,0,0,0,0.131
114,68,Run,120,42,1,0,0,0,0.131
114,68,Run,120,44,1,0,0,0,0.131
114,68,Run,120,46,1,0,0,0,0.131
114,68,Run,120,48,1,0,0,0,0.131
114,68,Run,120,50,1,0,0,0,0.131
114,68,Run,120,52,1,0,0,0,0.131
114,68,Run,120,54,1,0,0,0,0.131
114,68,Run,118,36,1,0,0,0,0.131
114,68,Run,118,38,1,0,0,0,0.131
114,68,Run,118,40,1,0,0,0,0.131
114,68,Run,118,42,1,0,0,0,0.131
114,68,Run,118,44,1,0,0,0,0.131
114,68,Run,118,46,1,0,0,0,0.131
114,68,Run,118,48,1,0,0,0,0.131
114,68,Run,118,50,1,0,0,0,0.131
114,68,Run,118,52,1,0,0,0,0.131
114,68,Run,118,54,1,0,0,0,0.131
114,68,Run,118,56,1,0,0,0,0.131
114,68,Run,116,34,1,0,0,0,0.131
114,68,Run,116,36,1,0,0,0,0.131
114,68,Run,116,38,1,0,0,0,0.131
114,68,Run,116,40,1,0,0,0,0.131
114,68,Run,116,42,1,0,0,0,0.131
114,68,Run,116,44,1,0,0,0,0.131
114,68,Run,116,46,1,0.001,0,0,0.131
114,68,Run,116,48,1,0,0,0,0.131
114,68,Run,116,50,1,0,0,0,0.131
114,68,Run,116,52,1,0,0,0,0.131
114,68,Run,116,54,1,0,0,0,0.131
114,68,Run,116,56,1,0,0,0,0.131
114,68,Run,114,34,1,0,0,0,0.131
114,68,Run,114,36,1,0,0,0,0.131
114,68,Run,114,38,1,0,0,0,0.131
114,68,Run,114,40,1,0,0,0,0.131
114,68,Run,114,42,1,0.001,0,0,0.131
114,68,Run,114,44,1,0.001,0,0,0.131
114,68,Run,114,46,1,0.001,0,0,0.131
114,68,Run,114,48,1,0.001,0,0,0.131
114,68,Run,114,50,1,0.001,0,0,0.131
114,68,Run,114,52,1,0,0,0,0.131
114,68,Run,114,54,1,0,0,0,0.131
114,68,Run,114,56,1,0,0,0,0.131
114,68,Run,114,58,1,0,0,0,0.131
114,68,Run,112,34,1,0,0,0,0.131
114,68,Run,112,36,1,0,0,0,0.131
114,68,Run,112,38,1,0,0,0,0.131
114,68,Run,112,40,1,0,0,0,0.131
114,68,Run,112,42,1,0.001,0,0,0.131
114,68,Run,112,44,1,0.002,0,0,0.131
114,68,Run,112,46,1,0.002,0,0,0.131
114,68,Run,112,48,1,0.002,0,0,0.131
114,68,Run,112,50,1,0.001,0,0,0.131
114,68,Run,112,52,1,0,0,0,0.131
114,68,Run,112,54,1,0,0,0,0.131
114,68,Run,112,56,1,0,0,0,0.131
114,68,Run,112,58,1,0,0,0,0.131
114,68,Run,110,34,1,0,0,0,0.131
114,68,Run,110,36,1,0,0,0,0.131
114,68,Run,110,38,1,0,0,0,0.131
114,68,Run,110,40,1,0,0,0,0.131
114,68,Run,110,42,1,0.001,0,0,0.131
114,68,Run,110,44,1,0.002,0,0,0.131
114,68,Run,110,46,1,0.002,0,0,0.131
114,68,Run,110,48,1,0.002,0,0,0.131
114,68,Run,110,50,1,0.001,0,0,0.131
114,68,Run,110,52,1,0,0,0,0.131
114,68,Run,110,54,1,0,0,0,0.131
114,68,Run,110,56,1,0,0,0,0.131
114,68,Run,110,58,1,0,0,0,0.131
114,68,Run,108,34,1,0,0,0,0.131
114,68,Run,108,36,1,0,0,0,0.131
114,68,Run,108,38,1,0,0,0,0.131
114,68,Run,108,40,1,0,0,0,0.131
114,68,Run,108,42,1,0.001,0,0,0.131
114,68,Run,108,44,1,0.001,0,0,0.131
114,68,Run,108,46,1,0.002,0,0,0.131
114,68,Run,108,48,1,0.001,0,0,0.131
114,68,Run,108,50,1,0.001,0,0,0.131
114,68,Run,108,52,1,0,0,0,0.131
114,68,Run,108,54,1,0,0,0,0.131
114,68,Run,108,56,1,0,0,0,0.131
114,68,Run,108,58,1,0,0,0,0.131
114,68,Run,106,34,1,0,0,0,0.131
114,68,Run,106,36,1,0,0,0,0.131
114,68,Run,106,38,1,0,0,0,0.131
114,68,Run,106,40,1,0,0,0,0.131
114,68,Run,106,42,1,0,0,0,0.131
114,68,Run,106,44,1,0.001,0,0,0.131
114,68,Run,106,46,1,0.001,0,0,0.131
114,68,Run,106,48,1,0.001,0,0,0.131
114,68,Run,106,50,1,0,0,0,0.131
114,68,Run,106,52,1,0,0,0,0.131
114,68,Run,106,54,1,0,0,0,0.131
114,68,Run,106,56,1,0,0,0,0.131
114,68,Run,106,58,1,0,0,0,0.131
114,68,Run,104,36,1,0,0,0,0.131
114,68,Run,104,38,1,0,0,0,0.131
114,68,Run,104,40,1,0,0,0,0.131
114,68,Run,104,42,1,0,0,0,0.131
114,68,Run,104,44,1,0,0,0,0.131
114,68,Run,104,46,1,0,0,0,0.131
114,68,Run,104,48,1,0,0,0,0.131
114,68,Run,104,50,1,0,0,0,0.131
114,68,Run,104,52,1,0,0,0,0.131
114,68,Run,104,54,1,0,0,0,0.131
114,68,Run,104,56,1,0,0,0,0.131
114,68,Run,102,36,1,0,0,0,0.131
114,68,Run,102,38,1,0,0,0,0.131
114,68,Run,102,40,1,0,0,0,0.131
114,68,Run,102,42,1,0,0,0,0.131
114,68,Run,102,44,1,0,0,0,0.131
114,68,Run,102,46,1,0,0,0,0.131
114,68,Run,102,48,1,0,0,0,0.131
