x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,6,Pass,70,6,172,5.042,0,0.001,0.004
84,6,Pass,70,8,186,5.488,0,0.001,0.005
84,6,Pass,70,10,187,5.014,0,0.001,0.004
84,6,Pass,68,2,118,2.075,0,0,0.005
84,6,Pass,68,4,139,3.289,0,0.001,0.007
84,6,Pass,68,6,148,4.492,0,0.002,0.01
84,6,Pass,68,8,153,5.16,0,0.003,0.011
84,6,Pass,68,10,162,4.92,0,0.002,0.01
84,6,Pass,68,12,161,3.932,0,0.002,0.008
84,6,Pass,68,14,160,2.749,0,0.001,0.006
84,6,Pass,66,0,94,0.817,0,0,0.005
84,6,Pass,66,2,104,1.546,0,0.001,0.01
84,6,Pass,66,4,114,2.592,0,0.002,0.015
84,6,Pass,66,6,126,3.757,0,0.004,0.018
84,6,Pass,66,8,132,4.555,0,0.004,0.019
84,6,Pass,66,10,138,4.543,0,0.004,0.017
84,6,Pass,66,12,135,3.789,0,0.002,0.012
84,6,Pass,66,14,132,2.788,0,0.001,0.008
84,6,Pass,66,16,122,1.922,0,0.001,0.005
84,6,Pass,64,0,83,0.517,0,0,0.009
84,6,Pass,64,2,92,1.032,0,0.001,0.016
84,6,Pass,64,4,100,1.817,0,0.002,0.023
84,6,Pass,64,6,106,2.754,0,0.004,0.028
84,6,Pass,64,8,111,3.471,0,0.005,0.027
84,6,Pass,64,10,110,3.587,0,0.004,0.023
84,6,Pass,64,12,111,3.135,0,0.003,0.016
84,6,Pass,64,14,104,2.471,0,0.001,0.009
84,6,Pass,64,16,97,1.822,0,0,0.004
84,6,Pass,64,18,88,1.24,0,0,0.002
84,6,Pass,62,0,65,0.287,0,0,0.012
84,6,Pass,62,2,77,0.599,0,0.001,0.021
84,6,Pass,62,4,81,1.085,0,0.002,0.03
84,6,Pass,62,6,84,1.68,0,0.003,0.035
84,6,Pass,62,8,88,2.156,0,0.004,0.034
84,6,Pass,62,10,89,2.281,0,0.003,0.028
84,6,Pass,62,12,87,2.085,0,0.002,0.019
84,6,Pass,62,14,82,1.766,0,0.001,0.009
84,6,Pass,62,16,85,1.392,0,0,0.004
84,6,Pass,62,18,70,0.965,0,0,0.001
84,6,Pass,62,20,64,0.617,0,0,0.001
84,6,Pass,60,0,57,0.137,0,0,0.014
84,6,Pass,60,2,61,0.296,0,0,0.023
84,6,Pass,60,4,69,0.55,1,0.001,0.032
84,6,Pass,60,6,73,0.86,1,0.002,0.037
84,6,Pass,60,8,74,1.104,1,0.002,0.036
84,6,Pass,60,10,74,1.174,1,0.002,0.029
84,6,Pass,60,12,69,1.11,0,0.001,0.019
84,6,Pass,60,14,69,1.001,0,0,0.009
84,6,Pass,60,16,68,0.836,0,0,0.003
84,6,Pass,60,18,65,0.593,0,0,0.001
84,6,Pass,60,20,55,0.376,0,0,0
84,6,Pass,58,0,48,0.056,1,0,0.013
84,6,Pass,58,2,54,0.133,1,0,0.02
84,6,Pass,58,4,59,0.262,1,0,0.025
84,6,Pass,58,6,61,0.419,1,0.001,0.028
84,6,Pass,58,8,59,0.531,1,0.001,0.028
84,6,Pass,58,10,58,0.55,1,0.001,0.024
84,6,Pass,58,12,61,0.517,1,0,0.015
84,6,Pass,58,14,59,0.481,1,0,0.007
84,6,Pass,58,16,50,0.418,0,0,0.002
84,6,Pass,58,18,49,0.305,0,0,0.001
84,6,Pass,58,20,42,0.21,0,0,0
84,6,Pass,56,0,32,0.022,1,0,0.01
84,6,Pass,56,2,37,0.062,1,0,0.013
84,6,Pass,56,4,47,0.137,1,0,0.014
84,6,Pass,56,6,49,0.229,1,0,0.015
84,6,Pass,56,8,51,0.285,1,0,0.015
84,6,Pass,56,10,51,0.279,1,0,0.013
84,6,Pass,56,12,48,0.246,1,0,0.009
84,6,Pass,56,14,42,0.222,1,0,0.004
84,6,Pass,56,16,39,0.195,1,0,0.001
84,6,Pass,56,18,34,0.149,0,0,0
84,6,Pass,56,20,30,0.123,0,0,0
84,6,Pass,54,0,23,0.01,1,0,0.018
84,6,Pass,54,2,27,0.033,1,0,0.018
84,6,Pass,54,4,32,0.077,1,0,0.016
84,6,Pass,54,6,36,0.131,1,0,0.015
84,6,Pass,54,8,40,0.16,1,0,0.013
84,6,Pass,54,10,41,0.149,1,0,0.01
84,6,Pass,54,12,32,0.121,1,0,0.007
84,6,Pass,54,14,27,0.102,1,0,0.003
84,6,Pass,54,16,26,0.088,1,0,0.001
84,6,Pass,54,18,23,0.071,1,0,0
84,6,Pass,54,20,24,0.073,0,0,0
84,6,Pass,52,0,13,0.006,1,0,0.08
84,6,Pass,52,2,17,0.019,1,0,0.071
84,6,Pass,52,4,22,0.044,1,0,0.063
84,6,Pass,52,6,21,0.072,1,0,0.055
84,6,Pass,52,8,20,0.085,1,0,0.046
84,6,Pass,52,10,19,0.075,1,0,0.037
84,6,Pass,52,12,17,0.055,1,0,0.024
84,6,Pass,52,14,18,0.042,1,0,0.01
84,6,Pass,52,16,19,0.035,1,0,0.003
84,6,Pass,52,18,20,0.029,1,0,0.001
84,6,Pass,52,20,18,0.037,0,0,0
84,6,Pass,50,0,7,0.005,1,0,0.185
84,6,Pass,50,2,7,0.015,1,0,0.176
84,6,Pass,50,4,7,0.033,1,0,0.166
84,6,Pass,50,6,9,0.051,1,0,0.155
84,6,Pass,50,8,9,0.055,1,0,0.143
84,6,Pass,50,10,9,0.043,1,0,0.127
84,6,Pass,50,12,10,0.026,1,0,0.099
84,6,Pass,50,14,12,0.016,1,0,0.056
84,6,Pass,50,16,14,0.011,1,0,0.019
84,6,Pass,50,18,14,0.01,1,0,0.004
84,6,Pass,48,0,5,0.006,1,0,0.233
84,6,Pass,48,2,7,0.017,1,0,0.231
84,6,Pass,48,4,7,0.035,1,0,0.228
84,6,Pass,48,6,7,0.05,1,0.001,0.224
84,6,Pass,48,8,8,0.051,1,0.001,0.22
84,6,Pass,48,10,8,0.036,1,0,0.213
84,6,Pass,48,12,8,0.019,1,0,0.198
84,6,Pass,48,14,9,0.008,1,0,0.161
84,6,Pass,48,16,10,0.003,1,0,0.086
84,6,Pass,46,2,5,0.016,1,0,0.243
84,6,Pass,46,4,7,0.032,1,0,0.242
84,6,Pass,46,6,7,0.046,1,0.001,0.242
84,6,Pass,46,8,7,0.046,1,0.001,0.241
84,6,Pass,46,10,8,0.032,1,0,0.24
84,6,Pass,46,12,7,0.016,1,0,0.236
84,6,Pass,46,14,7,0.006,1,0,0.227
