x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,72,Pass,74,72,97,1.072,1,0,0
38,72,Pass,74,74,91,1.453,1,0,0
38,72,Pass,74,76,85,1.693,1,0,0
38,72,Pass,74,78,81,1.658,1,0,0
38,72,Pass,72,68,103,0.526,1,0,0
38,72,Pass,72,70,103,0.704,1,0,0
38,72,Pass,72,72,100,1.048,1,0,0
38,72,Pass,72,74,95,1.41,1,0,0
38,72,Pass,72,76,85,1.617,1,0,0
38,72,Pass,72,78,81,1.538,1,0,0
38,72,Pass,72,80,77,1.174,1,0,0
38,72,Pass,70,66,100,0.803,1,0,0
38,72,Pass,70,68,104,0.704,1,0,0
38,72,Pass,70,70,105,0.857,1,0,0
38,72,Pass,70,72,100,1.145,1,0,0
38,72,Pass,70,74,101,1.426,1,0,0
38,72,Pass,70,76,95,1.563,2,0,0
38,72,Pass,70,78,83,1.448,1,0,0
38,72,Pass,70,80,79,1.084,1,0,0
38,72,Pass,68,64,96,1.251,1,0,0
38,72,Pass,68,66,108,0.972,1,0,0
38,72,Pass,68,68,110,0.925,1,0,0
38,72,Pass,68,70,116,1.131,2,0,0
38,72,Pass,68,72,116,1.448,2,0,0
38,72,Pass,68,74,116,1.724,2,0,0
38,72,Pass,68,76,117,1.843,2,0,0
38,72,Pass,68,78,111,1.699,2,0,0
38,72,Pass,68,80,101,1.285,2,0,0
38,72,Pass,66,64,100,1.183,0,0,0
38,72,Pass,66,66,119,1.012,1,0,0
38,72,Pass,66,68,135,1.062,2,0,0
38,72,Pass,66,70,142,1.383,2,0,0
38,72,Pass,66,72,144,1.834,2,0,0
38,72,Pass,66,74,137,2.237,2,0,0
38,72,Pass,66,76,132,2.436,2,0,0
38,72,Pass,66,78,124,2.288,2,0,0
38,72,Pass,66,80,114,1.772,2,0,0
38,72,Pass,64,64,108,0.988,0,0,0.001
38,72,Pass,64,66,137,0.915,2,0,0
38,72,Pass,64,68,157,1.074,2,0,0
38,72,Pass,64,70,164,1.522,2,0,0
38,72,Pass,64,72,161,2.131,2,0,0.001
38,72,Pass,64,74,158,2.7,2,0,0.001
38,72,Pass,64,76,152,3.015,2,0,0.001
38,72,Pass,64,78,139,2.877,2,0,0.001
38,72,Pass,64,80,125,2.259,2,0,0.001
38,72,Pass,62,64,127,0.823,1,0,0.001
38,72,Pass,62,66,146,0.846,1,0,0.001
38,72,Pass,62,68,172,1.157,2,0,0.001
38,72,Pass,62,70,179,1.752,2,0,0.001
38,72,Pass,62,72,172,2.485,2,0,0.001
38,72,Pass,62,74,167,3.14,2,0,0.002
38,72,Pass,62,76,161,3.465,2,0,0.002
38,72,Pass,62,78,150,3.248,2,0,0.002
38,72,Pass,62,80,141,2.504,2,0,0.002
38,72,Pass,60,64,142,0.886,2,0,0.002
38,72,Pass,60,66,166,1.055,1,0,0.001
38,72,Pass,60,68,178,1.615,1,0,0.001
38,72,Pass,60,70,188,2.453,1,0,0.001
38,72,Pass,60,72,192,3.336,2,0,0.002
38,72,Pass,60,74,191,4.013,2,0.001,0.003
38,72,Pass,60,76,180,4.197,2,0.001,0.004
38,72,Pass,60,78,174,3.693,2,0.001,0.004
38,72,Pass,60,80,161,2.654,2,0,0.003
38,72,Pass,58,64,171,1.232,2,0,0.003
38,72,Pass,58,66,190,1.604,1,0,0.002
38,72,Pass,58,68,205,2.505,1,0,0.001
38,72,Pass,58,70,218,3.698,1,0,0.002
38,72,Pass,58,72,213,4.842,1,0.001,0.003
38,72,Pass,58,74,204,5.615,1,0.001,0.004
38,72,Pass,58,76,197,5.625,1,0.001,0.005
38,72,Pass,58,78,186,4.655,1,0.001,0.005
38,72,Pass,58,80,167,3.078,1,0.001,0.005
38,72,Pass,56,64,185,1.703,3,0,0.003
38,72,Pass,56,66,226,2.278,2,0,0.002
38,72,Pass,56,68,236,3.473,1,0,0.001
38,72,Pass,56,70,235,5.009,1,0,0.001
38,72,Pass,56,72,233,6.501,1,0.001,0.002
38,72,Pass,56,74,226,7.54,1,0.001,0.003
38,72,Pass,56,76,207,7.522,1,0.002,0.004
38,72,Pass,56,78,194,6.116,1,0.001,0.005
38,72,Pass,56,80,178,3.909,1,0.001,0.004
38,72,Pass,54,66,247,2.822,3,0,0.001
38,72,Pass,54,68,263,4.108,1,0,0.001
38,72,Pass,54,70,267,5.792,1,0,0.001
38,72,Pass,54,72,254,7.58,1,0.001,0.002
38,72,Pass,54,74,237,8.999,1,0.001,0.003
38,72,Pass,54,76,218,9.189,1,0.001,0.003
38,72,Pass,54,78,204,7.618,1,0.001,0.003
38,72,Pass,54,80,192,4.954,1,0.001,0.003
38,72,Pass,52,66,267,3.266,3,0,0.001
38,72,Pass,52,68,275,4.414,1,0,0.001
38,72,Pass,52,70,274,5.956,1,0,0.001
38,72,Pass,52,72,266,7.795,1,0.001,0.001
38,72,Pass,52,74,258,9.495,1,0.001,0.002
38,72,Pass,52,76,241,10.04,1,0.001,0.002
38,72,Pass,52,78,223,8.663,1,0.001,0.002
38,72,Pass,52,80,199,5.889,1,0.001,0.002
38,72,Pass,50,70,298,5.897,1,0,0
38,72,Pass,50,72,295,7.433,1,0,0.001
38,72,Pass,50,74,278,9.079,1,0,0.001
38,72,Pass,50,76,252,9.864,1,0.001,0.001
38,72,Pass,50,78,228,8.862,1,0.001,0.001
38,72,Pass,50,80,199,6.313,1,0,0.001
38,72,Pass,100,30,4,0.106,0,0,0
38,72,Pass,100,32,4,0.155,0,0,0
38,72,Pass,98,24,3,0.007,0,0,0
38,72,Pass,98,26,5,0.02,0,0,0
38,72,Pass,98,28,6,0.04,0,0,0
38,72,Pass,98,30,5,0.061,0,0,0
38,72,Pass,98,32,5,0.075,0,0,0
38,72,Pass,98,34,7,0.082,0,0,0
38,72,Pass,98,36,7,0.078,0,0,0
38,72,Pass,96,22,4,0.001,0,0,0
38,72,Pass,96,24,5,0.004,0,0,0
38,72,Pass,96,26,5,0.01,0,0,0
38,72,Pass,96,28,6,0.02,0,0,0
38,72,Pass,96,30,6,0.028,0,0,0
38,72,Pass,96,32,8,0.031,0,0,0
38,72,Pass,96,34,8,0.028,0,0,0
38,72,Pass,96,36,7,0.023,0,0,0
38,72,Pass,96,38,7,0.016,0,0,0
38,72,Pass,96,40,8,0.009,0,0,0
