x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,22,Pass,76,22,47,1.598,0,0,0
22,22,Pass,76,24,48,1.482,0,0,0
22,22,Pass,76,26,46,1.256,0,0,0
22,22,Pass,76,28,46,0.988,0,0,0
22,22,Pass,74,18,42,1.851,0,0,0
22,22,Pass,74,20,44,1.829,0,0,0
22,22,Pass,74,22,42,1.624,0,0,0
22,22,Pass,74,24,46,1.314,0,0,0
22,22,Pass,74,26,45,0.992,0,0,0
22,22,Pass,74,28,43,0.75,0,0,0
22,22,Pass,74,30,41,0.658,0,0,0
22,22,Pass,74,32,39,0.773,0,0,0
22,22,Pass,72,16,48,1.536,0,0,0
22,22,Pass,72,18,45,1.876,0,0,0
22,22,Pass,72,20,43,1.88,0,0,0
22,22,Pass,72,22,45,1.539,0,0,0
22,22,Pass,72,24,45,1.064,0,0,0
22,22,Pass,72,26,46,0.677,0,0,0
22,22,Pass,72,28,45,0.464,0,0,0
22,22,Pass,72,30,42,0.414,0,0,0
22,22,Pass,72,32,41,0.518,0,0,0
22,22,Pass,72,34,40,0.766,0,0,0
22,22,Pass,70,14,52,0.9,0,0,0
22,22,Pass,70,16,50,1.41,0,0,0
22,22,Pass,70,18,50,1.802,0,0,0
22,22,Pass,70,20,47,1.794,0,0,0
22,22,Pass,70,22,44,1.369,0,0,0
22,22,Pass,70,24,48,0.821,0,0,0
22,22,Pass,70,26,51,0.429,0,0,0
22,22,Pass,70,28,47,0.247,0,0,0
22,22,Pass,70,30,42,0.208,0,0,0
22,22,Pass,70,32,37,0.265,0,0,0
22,22,Pass,70,34,36,0.4,0,0,0
22,22,Pass,70,36,35,0.544,0,0,0
22,22,Pass,68,14,56,0.946,0,0,0
22,22,Pass,68,16,52,1.405,0,0,0
22,22,Pass,68,18,53,1.706,0,0,0
22,22,Pass,68,20,54,1.605,0,0,0
22,22,Pass,68,22,54,1.145,0,0,0
22,22,Pass,68,24,47,0.628,0,0,0
22,22,Pass,68,26,50,0.294,0,0,0
22,22,Pass,68,28,45,0.153,0,0,0
22,22,Pass,68,30,43,0.112,0,0,0
22,22,Pass,68,32,42,0.121,0,0,0
22,22,Pass,68,34,36,0.17,0,0,0
22,22,Pass,68,36,33,0.237,0,0,0
22,22,Pass,66,12,60,0.859,0,0,0.002
22,22,Pass,66,14,61,1.226,0,0,0
22,22,Pass,66,16,56,1.584,0,0,0
22,22,Pass,66,18,51,1.705,0,0,0
22,22,Pass,66,20,51,1.458,0,0,0
22,22,Pass,66,22,50,0.975,0,0,0
22,22,Pass,66,24,49,0.528,0,0,0
22,22,Pass,66,26,46,0.274,0,0,0
22,22,Pass,66,28,47,0.173,0,0,0
22,22,Pass,66,30,40,0.124,0,0,0.001
22,22,Pass,66,32,38,0.092,0,0,0.001
22,22,Pass,66,34,35,0.091,0,0,0
22,22,Pass,66,36,34,0.127,0,0,0
22,22,Pass,64,12,62,1.228,0,0,0.001
22,22,Pass,64,14,58,1.566,0,0,0
22,22,Pass,64,16,61,1.807,0,0,0
22,22,Pass,64,18,62,1.779,0,0,0
22,22,Pass,64,20,52,1.44,0,0,0
22,22,Pass,64,22,48,0.957,0,0,0
22,22,Pass,64,24,48,0.56,0,0,0
22,22,Pass,64,26,44,0.35,0,0,0.001
22,22,Pass,64,28,45,0.263,0,0,0.001
22,22,Pass,64,30,40,0.195,0,0,0.002
22,22,Pass,64,32,31,0.129,0,0,0.002
22,22,Pass,64,34,30,0.1,0,0,0.001
22,22,Pass,64,36,30,0.126,0,0,0
22,22,Pass,62,12,60,1.438,0,0,0.001
22,22,Pass,62,14,59,1.685,0,0,0
22,22,Pass,62,16,61,1.819,0,0,0
22,22,Pass,62,18,61,1.755,0,0,0
22,22,Pass,62,20,56,1.47,0,0,0
22,22,Pass,62,22,53,1.059,0,0,0
22,22,Pass,62,24,47,0.692,0,0,0.001
22,22,Pass,62,26,39,0.474,0,0,0.001
22,22,Pass,62,28,40,0.362,0,0,0.003
22,22,Pass,62,30,36,0.266,0,0,0.004
22,22,Pass,62,32,32,0.177,0,0,0.004
22,22,Pass,62,34,25,0.135,0,0,0.003
22,22,Pass,62,36,26,0.156,0,0,0.001
22,22,Pass,60,12,67,1.32,0,0,0
