x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,48,Pass,116,44,28,1.214,3,0.004,0.067
118,48,Pass,116,46,30,1.278,2,0.004,0.06
118,48,Pass,116,48,29,1.033,2,0.003,0.064
118,48,Pass,116,50,29,0.629,2,0.002,0.071
118,48,Pass,116,52,27,0.293,2,0.001,0.073
118,48,Pass,116,54,22,0.113,1,0,0.065
118,48,Pass,116,56,23,0.045,1,0,0.039
118,48,Pass,114,42,27,0.824,3,0.006,0.133
118,48,Pass,114,44,29,1.026,3,0.005,0.092
118,48,Pass,114,46,31,1.091,3,0.004,0.079
118,48,Pass,114,48,31,0.91,3,0.004,0.08
118,48,Pass,114,50,29,0.573,2,0.002,0.085
118,48,Pass,114,52,27,0.274,2,0.001,0.085
118,48,Pass,114,54,25,0.109,1,0,0.073
118,48,Pass,114,56,25,0.045,1,0,0.042
118,48,Pass,114,58,20,0.022,1,0,0.014
118,48,Pass,112,40,27,0.529,3,0.005,0.2
118,48,Pass,112,42,27,0.618,3,0.005,0.156
118,48,Pass,112,44,29,0.729,3,0.004,0.113
118,48,Pass,112,46,30,0.764,3,0.004,0.094
118,48,Pass,112,48,31,0.645,3,0.003,0.09
118,48,Pass,112,50,32,0.416,3,0.002,0.091
118,48,Pass,112,52,30,0.204,2,0.001,0.088
118,48,Pass,112,54,25,0.083,1,0,0.073
118,48,Pass,112,56,25,0.035,1,0,0.04
118,48,Pass,112,58,21,0.018,1,0,0.013
118,48,Pass,112,60,17,0.009,1,0,0.003
118,48,Pass,110,38,27,0.381,3,0.003,0.16
118,48,Pass,110,40,26,0.384,3,0.004,0.183
118,48,Pass,110,42,28,0.439,3,0.003,0.155
118,48,Pass,110,44,29,0.488,3,0.003,0.12
118,48,Pass,110,46,30,0.479,3,0.002,0.101
118,48,Pass,110,48,31,0.388,3,0.002,0.093
118,48,Pass,110,50,31,0.246,3,0.001,0.088
118,48,Pass,110,52,30,0.121,3,0.001,0.082
118,48,Pass,110,54,28,0.05,1,0,0.065
118,48,Pass,110,56,24,0.022,1,0,0.036
118,48,Pass,110,58,20,0.011,1,0,0.012
118,48,Pass,110,60,15,0.006,0,0,0.001
118,48,Pass,108,38,27,0.242,3,0.002,0.137
118,48,Pass,108,40,27,0.279,3,0.002,0.154
118,48,Pass,108,42,27,0.339,3,0.002,0.136
118,48,Pass,108,44,27,0.359,3,0.002,0.115
118,48,Pass,108,46,30,0.313,3,0.002,0.099
118,48,Pass,108,48,30,0.223,3,0.001,0.088
118,48,Pass,108,50,29,0.129,3,0.001,0.08
118,48,Pass,108,52,29,0.06,2,0,0.071
118,48,Pass,108,54,25,0.024,1,0,0.055
118,48,Pass,108,56,23,0.01,1,0,0.032
118,48,Pass,108,58,19,0.005,1,0,0.014
118,48,Pass,108,60,14,0.003,0,0,0.006
118,48,Pass,108,62,10,0.003,0,0,0.003
118,48,Pass,106,38,25,0.162,4,0.001,0.13
118,48,Pass,106,40,28,0.235,4,0.002,0.132
118,48,Pass,106,42,26,0.307,3,0.002,0.118
118,48,Pass,106,44,26,0.315,3,0.002,0.102
118,48,Pass,106,46,28,0.248,3,0.001,0.088
118,48,Pass,106,48,26,0.151,3,0.001,0.076
118,48,Pass,106,50,27,0.073,3,0,0.066
118,48,Pass,106,52,25,0.029,2,0,0.057
118,48,Pass,106,54,24,0.011,2,0,0.045
118,48,Pass,106,56,22,0.005,1,0,0.034
