x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,34,Pass,66,14,125,1.499,0,0,0.005
64,34,Pass,66,16,124,1.478,0,0.001,0.009
64,34,Pass,66,18,124,1.351,0,0.001,0.014
64,34,Pass,66,20,144,1.32,0,0.001,0.015
64,34,Pass,66,22,149,1.628,0,0.001,0.009
64,34,Pass,66,24,157,2.268,0,0,0.004
64,34,Pass,64,12,105,1.085,0,0,0.004
64,34,Pass,64,14,116,1.161,0,0,0.004
64,34,Pass,64,16,119,1.204,0,0,0.005
64,34,Pass,64,18,126,1.17,0,0,0.008
64,34,Pass,64,20,141,1.193,0,0.001,0.008
64,34,Pass,64,22,147,1.517,0,0,0.005
64,34,Pass,64,24,156,2.186,0,0,0.002
64,34,Pass,64,26,157,2.829,0,0,0.001
64,34,Pass,62,10,96,0.826,0,0,0.004
64,34,Pass,62,12,103,0.857,0,0,0.002
64,34,Pass,62,14,104,1.01,0,0,0.002
64,34,Pass,62,16,120,1.189,0,0,0.002
64,34,Pass,62,18,120,1.253,0,0,0.003
64,34,Pass,62,20,133,1.226,0,0,0.003
64,34,Pass,62,22,148,1.342,0,0,0.002
64,34,Pass,62,24,156,1.752,0,0,0.001
64,34,Pass,62,26,151,2.244,0,0,0.001
64,34,Pass,62,28,146,2.486,0,0,0.001
64,34,Pass,60,8,85,0.633,0,0,0.003
64,34,Pass,60,10,85,0.636,0,0,0.002
64,34,Pass,60,12,90,0.81,0,0,0.001
64,34,Pass,60,14,105,1.214,0,0,0
64,34,Pass,60,16,110,1.682,0,0,0
64,34,Pass,60,18,108,1.881,0,0,0
64,34,Pass,60,20,116,1.679,0,0,0.001
64,34,Pass,60,22,139,1.368,0,0,0.001
64,34,Pass,60,24,149,1.304,0,0,0.001
64,34,Pass,60,26,146,1.485,0,0,0.001
64,34,Pass,60,28,147,1.694,0,0,0.001
64,34,Pass,60,30,150,1.881,0,0,0
64,34,Pass,58,8,68,0.498,0,0,0.001
64,34,Pass,58,10,73,0.575,0,0,0.001
64,34,Pass,58,12,82,0.93,0,0,0
64,34,Pass,58,14,90,1.665,0,0,0
64,34,Pass,58,16,98,2.51,0,0,0
64,34,Pass,58,18,103,2.879,0,0,0
64,34,Pass,58,20,114,2.473,0,0,0
64,34,Pass,58,22,128,1.687,0,0,0
64,34,Pass,58,24,137,1.135,0,0,0
64,34,Pass,58,26,145,0.999,0,0,0.001
64,34,Pass,58,28,141,1.115,0,0,0
64,34,Pass,58,30,145,1.361,0,0,0
64,34,Pass,56,6,59,0.442,0,0,0.001
64,34,Pass,56,8,60,0.465,0,0,0.001
64,34,Pass,56,10,65,0.567,0,0,0.001
64,34,Pass,56,12,70,1.01,0,0,0
64,34,Pass,56,14,77,1.932,0,0,0
64,34,Pass,56,16,81,3.009,0,0,0
64,34,Pass,56,18,94,3.51,0,0,0
64,34,Pass,56,20,102,3.018,0,0,0
64,34,Pass,56,22,119,1.983,0,0,0
64,34,Pass,56,24,124,1.166,0,0,0
64,34,Pass,56,26,134,0.852,0,0,0
64,34,Pass,56,28,141,0.891,0,0,0
64,34,Pass,56,30,151,1.12,0,0,0
64,34,Pass,54,6,54,0.398,0,0,0.001
64,34,Pass,54,8,56,0.41,0,0,0.001
64,34,Pass,54,10,62,0.488,0,0,0.001
64,34,Pass,54,12,62,0.868,0,0,0
64,34,Pass,54,14,64,1.686,0,0,0
64,34,Pass,54,16,73,2.673,0,0,0
64,34,Pass,54,18,84,3.171,0,0,0
64,34,Pass,54,20,92,2.774,0,0,0
64,34,Pass,54,22,101,1.861,0,0,0
64,34,Pass,54,24,114,1.124,0,0,0
64,34,Pass,54,26,133,0.837,0,0,0
64,34,Pass,54,28,145,0.867,0,0,0
64,34,Pass,54,30,156,1.07,0,0,0
64,34,Pass,54,32,148,1.356,0,0,0
64,34,Pass,52,6,48,0.291,0,0,0.001
64,34,Pass,52,8,48,0.291,0,0,0.001
64,34,Pass,52,10,50,0.334,0,0,0.001
64,34,Pass,52,12,47,0.567,0,0,0
64,34,Pass,52,14,57,1.088,0,0,0
64,34,Pass,52,16,65,1.742,0,0,0
64,34,Pass,52,18,77,2.103,0,0,0
64,34,Pass,52,20,83,1.888,0,0,0
64,34,Pass,52,22,95,1.333,0,0,0
64,34,Pass,52,24,105,0.901,0,0,0
64,34,Pass,52,26,119,0.778,0,0,0
64,34,Pass,52,28,139,0.874,0,0,0
64,34,Pass,52,30,148,1.093,0,0,0
64,34,Pass,50,6,28,0.164,0,0,0.001
64,34,Pass,50,8,35,0.165,0,0,0.001
64,34,Pass,50,10,39,0.186,0,0,0.001
64,34,Pass,50,12,41,0.293,0,0,0
64,34,Pass,50,14,45,0.535,0,0,0
64,34,Pass,50,16,60,0.851,0,0,0
64,34,Pass,50,18,68,1.044,0,0,0
64,34,Pass,50,20,77,0.974,0,0,0
64,34,Pass,50,22,84,0.755,0,0,0
64,34,Pass,50,24,101,0.622,0,0,0
64,34,Pass,50,26,104,0.67,0,0,0.001
64,34,Pass,50,28,129,0.859,0,0,0.001
64,34,Pass,50,30,135,1.144,0,0,0.001
64,34,Pass,48,8,27,0.079,0,0,0.001
64,34,Pass,48,10,35,0.093,0,0,0.001
64,34,Pass,48,12,38,0.136,0,0,0
64,34,Pass,48,14,43,0.226,0,0,0
64,34,Pass,48,16,55,0.348,0,0,0
64,34,Pass,48,18,65,0.434,0,0,0
64,34,Pass,48,20,74,0.435,0,0,0
64,34,Pass,48,22,83,0.401,0,0,0
64,34,Pass,48,24,93,0.434,0,0,0.001
64,34,Pass,48,26,100,0.58,0,0,0.001
64,34,Pass,48,28,116,0.833,0,0,0.001
64,34,Pass,48,30,121,1.185,0,0,0.002
64,34,Pass,46,8,20,0.036,0,0,0.001
64,34,Pass,46,10,32,0.047,0,0,0
64,34,Pass,46,12,38,0.068,0,0,0
64,34,Pass,46,14,41,0.109,0,0,0
64,34,Pass,46,16,48,0.168,0,0,0
64,34,Pass,46,18,62,0.22,0,0,0
64,34,Pass,46,20,72,0.249,0,0,0
64,34,Pass,46,22,84,0.283,0,0,0
64,34,Pass,46,24,94,0.371,0,0,0.001
64,34,Pass,46,26,92,0.54,0,0,0.001
64,34,Pass,46,28,106,0.805,0,0,0.001
64,34,Pass,44,10,21,0.023,0,0,0
64,34,Pass,44,12,30,0.039,0,0,0
64,34,Pass,44,14,34,0.073,0,0,0
64,34,Pass,44,16,40,0.124,0,0,0
64,34,Pass,44,18,49,0.18,0,0,0
64,34,Pass,44,20,66,0.231,0,0,0
64,34,Pass,44,22,72,0.292,0,0,0
64,34,Pass,44,24,79,0.39,0,0,0
64,34,Pass,44,26,85,0.552,0,0,0.001
64,34,Pass,42,14,21,0.052,0,0,0
64,34,Pass,42,16,29,0.101,0,0,0
64,34,Pass,42,18,40,0.167,0,0,0
64,34,Pass,42,20,52,0.244,0,0,0
64,34,Pass,42,22,58,0.333,0,0,0
64,34,Pass,42,24,66,0.447,0,0,0
64,34,Pass,100,72,23,0.256,0,0,0
64,34,Pass,100,74,20,0.152,0,0,0.001
64,34,Pass,100,76,17,0.066,0,0,0.002
64,34,Pass,100,78,16,0.022,0,0,0.005
64,34,Pass,98,68,24,0.159,0,0,0
64,34,Pass,98,70,24,0.175,0,0,0
64,34,Pass,98,72,24,0.151,0,0,0
64,34,Pass,98,74,21,0.101,0,0,0.001
64,34,Pass,98,76,20,0.058,0,0,0.003
64,34,Pass,98,78,17,0.031,0,0,0.006
64,34,Pass,98,80,15,0.017,0,0,0.008
64,34,Pass,96,66,26,0.134,0,0,0
64,34,Pass,96,68,26,0.106,0,0,0
64,34,Pass,96,70,26,0.108,0,0,0
64,34,Pass,96,72,24,0.115,0,0,0.001
64,34,Pass,96,74,24,0.118,0,0,0.001
64,34,Pass,96,76,21,0.111,0,0,0.002
64,34,Pass,96,78,20,0.088,0,0,0.002
64,34,Pass,96,80,17,0.056,0,0,0.003
64,34,Pass,94,66,27,0.161,0,0,0
64,34,Pass,94,68,27,0.122,0,0,0
64,34,Pass,94,70,27,0.14,0,0,0
64,34,Pass,94,72,27,0.2,0,0,0
64,34,Pass,94,74,26,0.27,0,0,0
64,34,Pass,94,76,23,0.295,0,0,0
64,34,Pass,94,78,23,0.246,0,0,0.001
64,34,Pass,94,80,18,0.159,0,0,0.001
64,34,Pass,92,64,29,0.249,0,0,0
64,34,Pass,92,66,27,0.184,0,0,0
64,34,Pass,92,68,30,0.18,0,0,0
64,34,Pass,92,70,28,0.25,0,0,0
64,34,Pass,92,72,30,0.395,0,0,0
64,34,Pass,92,74,27,0.561,0,0,0
64,34,Pass,92,76,25,0.623,0,0,0
64,34,Pass,92,78,23,0.518,0,0,0
64,34,Pass,92,80,19,0.327,0,0,0
64,34,Pass,90,64,27,0.189,0,0,0
64,34,Pass,90,66,31,0.184,0,0,0
64,34,Pass,90,68,36,0.233,0,0,0
64,34,Pass,90,70,32,0.361,0,0,0
64,34,Pass,90,72,30,0.593,0,0,0
64,34,Pass,90,74,28,0.851,0,0,0
64,34,Pass,90,76,26,0.943,0,0,0
64,34,Pass,90,78,23,0.775,0,0,0
64,34,Pass,90,80,22,0.479,0,0,0
64,34,Pass,88,64,29,0.127,0,0,0.001
64,34,Pass,88,66,33,0.156,0,0,0
64,34,Pass,88,68,36,0.233,0,0,0
