x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,40,Pass,36,20,173,5.213,0,0.004,0.013
30,40,Pass,36,22,181,4.919,0,0.004,0.014
30,40,Pass,34,16,155,6.205,0,0.001,0.002
30,40,Pass,34,18,170,6.789,0,0.001,0.004
30,40,Pass,34,20,174,6.378,0,0.002,0.006
30,40,Pass,34,22,182,5.618,0,0.002,0.006
30,40,Pass,34,24,183,4.953,0,0.001,0.005
30,40,Pass,34,26,183,4.185,0,0.001,0.003
30,40,Pass,34,28,184,3.131,0,0,0.002
30,40,Pass,32,12,124,3.28,0,0,0.001
30,40,Pass,32,14,137,5.208,0,0,0.002
30,40,Pass,32,16,146,6.953,0,0.001,0.002
30,40,Pass,32,18,171,7.506,0,0.001,0.003
30,40,Pass,32,20,171,6.738,0,0.001,0.004
30,40,Pass,32,22,168,5.43,0,0.001,0.004
30,40,Pass,32,24,172,4.301,0,0.001,0.003
30,40,Pass,32,26,174,3.388,0,0,0.002
30,40,Pass,32,28,174,2.508,0,0,0.001
30,40,Pass,32,30,180,1.778,0,0,0
30,40,Pass,30,12,115,3.162,0,0,0.002
30,40,Pass,30,14,124,4.915,0,0.001,0.003
30,40,Pass,30,16,141,6.463,0,0.001,0.004
30,40,Pass,30,18,149,6.829,0,0.002,0.005
30,40,Pass,30,20,156,5.875,0,0.002,0.005
30,40,Pass,30,22,157,4.359,0,0.001,0.005
30,40,Pass,30,24,158,3.097,0,0.001,0.003
30,40,Pass,30,26,161,2.313,0,0,0.002
30,40,Pass,30,28,167,1.84,0,0,0.001
30,40,Pass,30,30,162,1.54,0,0,0
30,40,Pass,30,32,161,1.404,0,0,0
30,40,Pass,28,10,93,1.824,0,0,0.004
30,40,Pass,28,12,100,2.726,0,0.001,0.005
30,40,Pass,28,14,109,4.082,0,0.001,0.006
30,40,Pass,28,16,127,5.153,0,0.002,0.007
30,40,Pass,28,18,133,5.238,0,0.002,0.008
30,40,Pass,28,20,135,4.309,0,0.002,0.009
30,40,Pass,28,22,141,2.994,0,0.001,0.009
30,40,Pass,28,24,150,1.983,0,0.001,0.006
30,40,Pass,28,26,144,1.53,0,0,0.003
30,40,Pass,28,28,148,1.463,0,0,0.001
30,40,Pass,28,30,152,1.493,0,0,0
30,40,Pass,28,32,146,1.473,0,0,0
30,40,Pass,26,10,88,1.421,0,0.001,0.01
30,40,Pass,26,12,95,2.2,0,0.001,0.01
30,40,Pass,26,14,95,3.156,0,0.001,0.009
30,40,Pass,26,16,107,3.762,0,0.002,0.01
30,40,Pass,26,18,118,3.652,0,0.002,0.012
30,40,Pass,26,20,121,2.904,0,0.002,0.013
30,40,Pass,26,22,129,1.951,0,0.001,0.013
30,40,Pass,26,24,132,1.277,0,0.001,0.009
30,40,Pass,26,26,127,1.091,0,0,0.003
30,40,Pass,26,28,130,1.231,0,0,0.001
30,40,Pass,26,30,133,1.376,0,0,0
30,40,Pass,26,32,135,1.367,0,0,0
30,40,Pass,26,34,132,1.273,0,0,0
30,40,Pass,24,10,76,1.012,0,0.001,0.02
30,40,Pass,24,12,79,1.639,0,0.001,0.017
30,40,Pass,24,14,84,2.278,0,0.002,0.013
30,40,Pass,24,16,96,2.616,0,0.002,0.012
30,40,Pass,24,18,103,2.514,0,0.002,0.012
30,40,Pass,24,20,105,2.032,0,0.001,0.013
30,40,Pass,24,22,115,1.394,0,0.001,0.012
30,40,Pass,24,24,114,0.92,0,0,0.008
30,40,Pass,24,26,112,0.798,0,0,0.003
30,40,Pass,24,28,109,0.922,0,0,0.001
30,40,Pass,24,30,120,1.034,0,0,0
30,40,Pass,24,32,117,1.02,0,0,0
30,40,Pass,24,34,123,0.989,0,0,0
30,40,Pass,22,10,64,0.636,0,0.001,0.033
30,40,Pass,22,12,70,1.056,0,0.001,0.025
30,40,Pass,22,14,75,1.457,0,0.001,0.018
30,40,Pass,22,16,80,1.697,0,0.001,0.013
30,40,Pass,22,18,84,1.722,0,0.001,0.01
30,40,Pass,22,20,92,1.5,0,0.001,0.008
30,40,Pass,22,22,93,1.087,0,0,0.007
30,40,Pass,22,24,95,0.706,0,0,0.005
30,40,Pass,22,26,96,0.549,0,0,0.002
30,40,Pass,22,28,103,0.577,0,0,0
30,40,Pass,22,30,106,0.633,1,0,0
30,40,Pass,22,32,106,0.667,1,0,0
30,40,Pass,22,34,104,0.78,1,0,0
30,40,Pass,20,10,48,0.328,0,0.001,0.046
30,40,Pass,20,12,61,0.551,0,0.001,0.035
30,40,Pass,20,14,64,0.776,0,0.001,0.022
30,40,Pass,20,16,64,0.962,0,0.001,0.013
30,40,Pass,20,18,72,1.073,0,0,0.007
30,40,Pass,20,20,75,1.017,0,0,0.005
30,40,Pass,20,22,75,0.774,0,0,0.003
30,40,Pass,20,24,74,0.497,0,0,0.002
30,40,Pass,20,26,75,0.35,1,0,0.001
30,40,Pass,20,28,82,0.341,1,0,0
30,40,Pass,20,30,91,0.403,1,0,0
30,40,Pass,20,32,91,0.545,1,0,0
30,40,Pass,20,34,95,0.85,1,0,0
30,40,Pass,18,10,36,0.133,0,0,0.058
