x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,8,Pass,70,6,58,1.174,0,0,0
92,8,Pass,70,8,63,1.204,0,0,0
92,8,Pass,70,10,65,0.993,0,0,0
92,8,Pass,68,2,30,0.354,0,0,0.001
92,8,Pass,68,4,36,0.599,0,0,0.001
92,8,Pass,68,6,39,0.819,0,0,0.001
92,8,Pass,68,8,44,0.895,0,0,0.001
92,8,Pass,68,10,49,0.782,0,0,0.001
92,8,Pass,68,12,51,0.561,0,0,0.001
92,8,Pass,68,14,58,0.351,0,0,0.001
92,8,Pass,66,0,26,0.094,0,0,0.001
92,8,Pass,66,2,27,0.197,0,0,0.001
92,8,Pass,66,4,28,0.347,0,0,0.002
92,8,Pass,66,6,32,0.502,0,0,0.003
92,8,Pass,66,8,35,0.58,0,0,0.003
92,8,Pass,66,10,38,0.535,0,0,0.003
92,8,Pass,66,12,36,0.418,0,0,0.002
92,8,Pass,66,14,41,0.308,0,0,0.001
92,8,Pass,66,16,37,0.228,0,0,0.001
92,8,Pass,64,0,20,0.043,0,0,0.002
92,8,Pass,64,2,25,0.095,0,0,0.003
92,8,Pass,64,4,27,0.179,0,0,0.005
92,8,Pass,64,6,27,0.272,0,0,0.005
92,8,Pass,64,8,29,0.328,0,0,0.006
92,8,Pass,64,10,27,0.321,0,0,0.005
92,8,Pass,64,12,27,0.284,0,0,0.003
92,8,Pass,64,14,26,0.256,0,0,0.002
92,8,Pass,64,16,24,0.225,0,0,0.001
92,8,Pass,64,18,26,0.173,0,0,0
92,8,Pass,62,0,14,0.016,0,0,0.004
92,8,Pass,62,2,19,0.04,0,0,0.006
92,8,Pass,62,4,21,0.081,0,0,0.008
92,8,Pass,62,6,22,0.129,0,0,0.009
92,8,Pass,62,8,21,0.159,0,0,0.009
92,8,Pass,62,10,22,0.166,0,0,0.007
92,8,Pass,62,12,20,0.17,0,0,0.004
92,8,Pass,62,14,19,0.182,0,0,0.002
92,8,Pass,62,16,22,0.176,0,0,0.001
92,8,Pass,62,18,22,0.137,0,0,0
92,8,Pass,62,20,23,0.092,0,0,0
92,8,Pass,60,0,10,0.005,0,0,0.007
92,8,Pass,60,2,10,0.015,0,0,0.009
92,8,Pass,60,4,15,0.031,0,0,0.011
92,8,Pass,60,6,17,0.051,0,0,0.012
92,8,Pass,60,8,17,0.065,0,0,0.012
92,8,Pass,60,10,17,0.072,0,0,0.009
92,8,Pass,60,12,15,0.084,0,0,0.005
92,8,Pass,60,14,15,0.1,0,0,0.002
92,8,Pass,60,16,18,0.102,0,0,0
92,8,Pass,60,18,22,0.08,0,0,0
92,8,Pass,60,20,18,0.053,0,0,0
92,8,Pass,58,0,10,0.002,0,0,0.008
92,8,Pass,58,2,10,0.005,0,0,0.011
92,8,Pass,58,4,12,0.01,0,0,0.012
92,8,Pass,58,6,12,0.017,0,0,0.014
92,8,Pass,58,8,12,0.021,0,0,0.013
92,8,Pass,58,10,11,0.025,0,0,0.01
92,8,Pass,58,12,13,0.032,0,0,0.005
92,8,Pass,58,14,12,0.04,0,0,0.002
92,8,Pass,58,16,14,0.042,0,0,0
92,8,Pass,58,18,14,0.034,0,0,0
92,8,Pass,58,20,13,0.027,0,0,0
92,8,Pass,56,0,3,0,0,0,0.01
92,8,Pass,56,2,5,0.001,0,0,0.012
92,8,Pass,56,4,8,0.003,0,0,0.012
92,8,Pass,56,6,9,0.005,0,0,0.013
92,8,Pass,56,8,9,0.006,0,0,0.013
92,8,Pass,56,10,9,0.007,0,0,0.009
92,8,Pass,56,12,9,0.009,0,0,0.004
92,8,Pass,56,14,9,0.012,0,0,0.001
92,8,Pass,56,16,11,0.013,0,0,0
92,8,Pass,56,18,11,0.012,0,0,0
92,8,Pass,56,20,9,0.015,0,0,0
92,8,Pass,54,0,3,0,0,0,0.007
92,8,Pass,54,2,3,0,0,0,0.008
92,8,Pass,54,4,5,0.001,0,0,0.009
92,8,Pass,54,6,6,0.001,0,0,0.01
92,8,Pass,54,8,7,0.001,0,0,0.009
92,8,Pass,54,10,7,0.002,0,0,0.007
92,8,Pass,54,12,7,0.002,0,0,0.003
92,8,Pass,54,14,8,0.003,0,0,0.001
92,8,Pass,54,16,8,0.003,0,0,0
92,8,Pass,54,18,6,0.004,0,0,0
92,8,Pass,54,20,7,0.009,0,0,0
92,8,Pass,52,0,1,0,0,0,0
92,8,Pass,52,2,1,0,0,0,0
92,8,Pass,52,4,4,0,0,0,0.004
92,8,Pass,52,6,4,0,0,0,0.004
92,8,Pass,52,8,4,0,0,0,0.004
92,8,Pass,52,10,6,0,0,0,0.004
92,8,Pass,52,12,5,0,0,0,0.002
92,8,Pass,52,14,4,0,0,0,0
