x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,12,Pass,46,6,121,1.459,0,0,0.002
22,12,Pass,46,8,132,1.095,0,0,0.001
22,12,Pass,44,0,104,2.441,0,0,0.001
22,12,Pass,44,2,115,2.795,0,0,0.002
22,12,Pass,44,4,123,2.476,0,0,0.002
22,12,Pass,44,6,134,1.848,0,0,0.002
22,12,Pass,44,8,142,1.372,0,0,0.001
22,12,Pass,44,10,154,1.171,0,0,0
22,12,Pass,44,12,158,1.076,0,0,0
22,12,Pass,42,0,116,2.994,0,0,0.001
22,12,Pass,42,2,126,3.4,0,0,0.001
22,12,Pass,42,4,143,2.951,0,0,0.001
22,12,Pass,42,6,163,2.151,0,0,0.001
22,12,Pass,42,8,172,1.615,0,0,0.001
22,12,Pass,42,10,176,1.485,0,0,0
22,12,Pass,42,12,174,1.513,0,0,0
22,12,Pass,42,14,162,1.45,0,0,0
22,12,Pass,42,16,141,1.237,0,0,0
22,12,Pass,40,0,122,3.2,0,0,0.001
22,12,Pass,40,2,141,3.692,0,0,0.001
22,12,Pass,40,4,164,3.224,0,0,0.001
22,12,Pass,40,6,176,2.353,0,0,0.001
22,12,Pass,40,8,191,1.816,0,0,0.001
22,12,Pass,40,10,204,1.818,0,0,0
22,12,Pass,40,12,195,2.078,0,0,0
22,12,Pass,40,14,187,2.215,0,0,0.001
22,12,Pass,40,16,159,2.01,0,0,0.001
22,12,Pass,38,0,130,3.08,0,0,0
22,12,Pass,38,2,152,3.649,0,0,0
22,12,Pass,38,4,178,3.263,0,0,0
22,12,Pass,38,6,193,2.438,0,0,0
22,12,Pass,38,8,202,1.968,0,0,0.001
22,12,Pass,38,10,209,2.152,0,0,0.001
22,12,Pass,38,12,211,2.724,0,0,0.001
22,12,Pass,38,14,203,3.148,0,0,0.001
22,12,Pass,38,16,172,2.994,0,0,0.001
22,12,Pass,38,18,157,2.326,1,0,0.002
22,12,Pass,36,0,139,2.811,0,0,0
22,12,Pass,36,2,159,3.42,0,0,0
22,12,Pass,36,4,186,3.179,0,0,0
22,12,Pass,36,6,199,2.505,0,0,0
22,12,Pass,36,8,213,2.152,0,0,0.001
22,12,Pass,36,10,225,2.5,0,0,0.003
22,12,Pass,36,12,227,3.33,0,0.001,0.003
22,12,Pass,36,14,211,3.982,0,0.001,0.003
22,12,Pass,36,16,180,3.849,0,0.001,0.003
22,12,Pass,36,18,166,2.993,0,0.001,0.003
22,12,Pass,34,0,145,2.663,0,0,0
22,12,Pass,34,2,169,3.33,0,0,0
22,12,Pass,34,4,194,3.304,0,0,0
22,12,Pass,34,6,209,2.865,0,0,0.001
22,12,Pass,34,8,218,2.626,0,0,0.003
22,12,Pass,34,10,227,2.99,0,0.001,0.006
22,12,Pass,34,12,227,3.826,0,0.002,0.008
22,12,Pass,34,14,215,4.468,0,0.002,0.008
22,12,Pass,34,16,186,4.259,0,0.002,0.007
22,12,Pass,34,18,167,3.278,0,0.001,0.006
22,12,Pass,32,0,144,2.706,0,0,0
22,12,Pass,32,2,168,3.537,0,0,0
22,12,Pass,32,4,196,3.848,0,0,0
22,12,Pass,32,6,210,3.735,0,0,0.001
22,12,Pass,32,8,225,3.571,0,0.001,0.004
22,12,Pass,32,10,226,3.719,0,0.002,0.009
22,12,Pass,32,12,228,4.206,0,0.003,0.015
22,12,Pass,32,14,217,4.549,0,0.004,0.016
22,12,Pass,32,16,191,4.19,0,0.003,0.015
22,12,Pass,32,18,172,3.195,0,0.002,0.012
22,12,Pass,32,20,164,2.184,1,0.001,0.009
22,12,Pass,30,0,139,2.736,0,0,0
22,12,Pass,30,2,167,3.817,0,0,0
22,12,Pass,30,4,189,4.568,0,0,0
22,12,Pass,30,6,204,4.843,0,0,0.001
22,12,Pass,30,8,215,4.706,0,0.001,0.005
22,12,Pass,30,10,224,4.468,0,0.003,0.013
22,12,Pass,30,12,226,4.391,0,0.005,0.022
22,12,Pass,30,14,216,4.301,0,0.006,0.028
22,12,Pass,30,16,197,3.816,0,0.005,0.027
22,12,Pass,30,18,181,2.93,0,0.003,0.021
22,12,Pass,30,20,165,2.03,0,0.001,0.013
22,12,Pass,30,22,151,1.46,1,0,0.006
22,12,Pass,30,24,141,1.281,1,0,0.003
22,12,Pass,28,0,137,2.647,0,0,0
22,12,Pass,28,2,167,3.923,0,0,0
22,12,Pass,28,4,186,5.025,0,0,0
22,12,Pass,28,6,197,5.587,0,0,0.001
22,12,Pass,28,8,211,5.423,0,0.001,0.005
22,12,Pass,28,10,217,4.817,0,0.003,0.014
22,12,Pass,28,12,218,4.247,0,0.006,0.027
22,12,Pass,28,14,215,3.81,0,0.007,0.037
22,12,Pass,28,16,196,3.275,0,0.006,0.037
22,12,Pass,28,18,180,2.562,0,0.004,0.028
22,12,Pass,28,20,172,1.827,0,0.002,0.017
22,12,Pass,28,22,149,1.269,0,0,0.007
22,12,Pass,28,24,144,1.002,1,0,0.002
22,12,Pass,26,0,129,2.614,0,0,0
22,12,Pass,26,2,151,3.939,0,0,0
22,12,Pass,26,4,174,5.111,0,0,0
22,12,Pass,26,6,186,5.688,0,0,0.001
22,12,Pass,26,8,196,5.423,0,0.001,0.004
22,12,Pass,26,10,204,4.614,0,0.003,0.012
22,12,Pass,26,12,209,3.812,0,0.005,0.026
22,12,Pass,26,14,206,3.209,0,0.006,0.038
22,12,Pass,26,16,185,2.659,0,0.005,0.039
22,12,Pass,26,18,180,2.081,0,0.003,0.03
22,12,Pass,26,20,169,1.523,0,0.001,0.017
22,12,Pass,26,22,151,1.091,0,0,0.007
22,12,Pass,26,24,139,0.904,0,0,0.002
22,12,Pass,26,26,125,0.954,1,0,0
22,12,Pass,24,0,121,2.697,0,0,0
22,12,Pass,24,2,139,3.971,0,0,0
22,12,Pass,24,4,156,4.975,0,0,0
22,12,Pass,24,6,171,5.321,0,0,0.001
22,12,Pass,24,8,188,4.904,0,0.001,0.003
22,12,Pass,24,10,196,4.072,0,0.002,0.008
22,12,Pass,24,12,198,3.291,0,0.003,0.018
22,12,Pass,24,14,202,2.676,0,0.004,0.027
22,12,Pass,24,16,185,2.114,0,0.003,0.03
22,12,Pass,24,18,176,1.594,0,0.002,0.023
22,12,Pass,24,20,167,1.187,0,0.001,0.013
22,12,Pass,24,22,154,0.962,0,0,0.005
22,12,Pass,24,24,148,0.995,0,0,0.001
22,12,Pass,24,26,121,1.24,0,0,0
22,12,Pass,24,28,99,1.43,0,0,0
22,12,Pass,22,0,114,2.585,0,0,0
22,12,Pass,22,2,130,3.736,0,0,0
22,12,Pass,22,4,145,4.502,0,0,0
22,12,Pass,22,6,164,4.592,0,0,0
22,12,Pass,22,8,179,4.084,0,0,0.001
22,12,Pass,22,10,181,3.379,0,0.001,0.004
22,12,Pass,22,12,186,2.788,0,0.001,0.009
22,12,Pass,22,14,182,2.283,0,0.002,0.013
22,12,Pass,22,16,175,1.757,0,0.001,0.015
22,12,Pass,22,18,162,1.281,0,0.001,0.012
22,12,Pass,22,20,155,0.997,0,0,0.007
22,12,Pass,22,22,143,0.973,0,0,0.002
22,12,Pass,22,24,127,1.216,0,0,0
22,12,Pass,22,26,104,1.608,0,0,0
22,12,Pass,22,28,92,1.833,0,0,0
22,12,Pass,22,30,86,1.622,0,0,0
22,12,Pass,22,32,77,1.077,0,0,0
22,12,Pass,20,2,116,2.938,0,0,0
22,12,Pass,20,4,137,3.488,0,0,0
22,12,Pass,20,6,143,3.474,0,0,0
22,12,Pass,20,8,153,3.059,0,0,0.001
22,12,Pass,20,10,173,2.606,0,0,0.002
22,12,Pass,20,12,171,2.285,0,0,0.003
22,12,Pass,20,14,157,1.974,0,0,0.005
22,12,Pass,20,16,155,1.57,0,0,0.005
22,12,Pass,20,18,146,1.194,0,0,0.004
22,12,Pass,20,20,133,1.035,0,0,0.002
22,12,Pass,20,22,120,1.154,0,0,0
22,12,Pass,20,24,112,1.489,0,0,0
22,12,Pass,20,26,94,1.867,0,0,0
22,12,Pass,20,28,82,2.009,0,0,0
22,12,Pass,20,30,80,1.713,0,0,0
22,12,Pass,20,32,67,1.124,0,0,0
22,12,Pass,20,34,58,0.6,0,0,0
22,12,Pass,18,2,105,1.843,0,0,0
22,12,Pass,18,4,115,2.212,0,0,0
22,12,Pass,18,6,127,2.244,0,0,0
22,12,Pass,18,8,135,2.063,0,0,0
22,12,Pass,18,10,139,1.895,0,0,0.001
22,12,Pass,18,12,146,1.816,0,0,0.001
22,12,Pass,18,14,135,1.701,0,0,0.001
22,12,Pass,18,16,130,1.468,0,0,0.001
22,12,Pass,18,18,117,1.247,0,0,0.001
22,12,Pass,18,20,114,1.224,0,0,0
22,12,Pass,18,22,105,1.432,0,0,0
22,12,Pass,18,24,98,1.743,0,0,0
22,12,Pass,18,26,85,1.989,0,0,0
22,12,Pass,18,28,75,1.993,0,0,0
22,12,Pass,18,30,68,1.654,0,0,0
22,12,Pass,18,32,62,1.108,0,0,0
22,12,Pass,18,34,55,0.641,0,0,0
22,12,Pass,16,4,96,1.21,0,0,0
22,12,Pass,16,6,103,1.313,0,0,0
22,12,Pass,16,8,116,1.337,0,0,0
22,12,Pass,16,10,117,1.37,0,0,0
22,12,Pass,16,12,112,1.44,0,0,0
22,12,Pass,16,14,111,1.472,0,0,0
22,12,Pass,16,16,108,1.41,0,0,0
22,12,Pass,16,18,102,1.36,0,0,0
22,12,Pass,16,20,98,1.467,0,0,0
22,12,Pass,16,22,93,1.72,0,0,0
22,12,Pass,16,24,89,1.965,0,0,0
22,12,Pass,16,26,86,2.077,0,0,0
22,12,Pass,16,28,77,1.99,0,0,0
22,12,Pass,16,30,70,1.662,0,0,0
22,12,Pass,16,32,65,1.178,0,0,0
22,12,Pass,16,34,58,0.741,0,0,0
22,12,Pass,16,36,50,0.483,0,0,0
22,12,Pass,14,4,77,0.664,0,0,0
22,12,Pass,14,6,82,0.767,0,0,0
22,12,Pass,14,8,89,0.871,0,0,0
22,12,Pass,14,10,89,0.989,0,0,0
22,12,Pass,14,12,88,1.142,0,0,0
22,12,Pass,14,14,87,1.291,0,0,0
22,12,Pass,14,16,84,1.385,0,0,0
22,12,Pass,14,18,83,1.481,0,0,0
22,12,Pass,14,20,84,1.675,0,0,0
22,12,Pass,14,22,81,1.937,0,0,0
22,12,Pass,14,24,77,2.134,0,0,0
22,12,Pass,14,26,82,2.192,0,0,0
22,12,Pass,14,28,73,2.1,0,0,0
22,12,Pass,14,30,67,1.823,0,0,0
22,12,Pass,14,32,64,1.377,0,0,0
22,12,Pass,14,34,59,0.907,0,0,0
22,12,Pass,14,36,54,0.572,0,0,0.001
22,12,Pass,12,6,69,0.442,0,0,0
22,12,Pass,12,8,71,0.531,0,0,0
22,12,Pass,12,10,74,0.664,0,0,0
22,12,Pass,12,12,76,0.863,0,0,0
22,12,Pass,12,14,72,1.1,0,0,0
22,12,Pass,12,16,72,1.303,0,0,0
22,12,Pass,12,18,69,1.471,0,0,0
22,12,Pass,12,20,72,1.675,0,0,0
22,12,Pass,12,22,73,1.916,0,0,0
22,12,Pass,12,24,72,2.111,0,0,0
22,12,Pass,12,26,72,2.212,0,0,0
22,12,Pass,12,28,68,2.199,0,0,0
22,12,Pass,12,30,63,2.008,0,0,0
22,12,Pass,12,32,62,1.595,0,0,0.001
22,12,Pass,12,34,54,1.071,0,0,0.001
22,12,Pass,12,36,50,0.642,0,0,0.001
22,12,Pass,10,8,61,0.275,0,0,0
22,12,Pass,10,10,63,0.386,0,0,0
22,12,Pass,10,12,61,0.578,0,0,0
22,12,Pass,10,14,57,0.825,0,0,0
22,12,Pass,10,16,57,1.04,0,0,0
22,12,Pass,10,18,58,1.191,0,0,0
22,12,Pass,10,20,63,1.342,0,0,0
22,12,Pass,10,22,68,1.545,0,0,0
22,12,Pass,10,24,68,1.78,0,0,0
22,12,Pass,10,26,66,2,0,0,0
22,12,Pass,10,28,59,2.13,0,0,0
22,12,Pass,10,30,58,2.051,0,0,0.001
22,12,Pass,10,32,54,1.685,0,0,0.001
22,12,Pass,10,34,50,1.143,0,0,0.002
22,12,Pass,10,36,45,0.658,0,0,0.002
22,12,Pass,8,10,49,0.189,0,0,0
22,12,Pass,8,12,50,0.322,0,0,0
22,12,Pass,8,14,47,0.496,0,0,0
22,12,Pass,8,16,49,0.643,0,0,0
22,12,Pass,8,18,52,0.732,0,0,0
22,12,Pass,8,20,55,0.82,0,0,0
22,12,Pass,8,22,61,0.993,0,0,0
