x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,46,Pass,102,46,54,0.842,1,0,0.01
80,46,Pass,102,48,53,0.618,3,0.001,0.021
80,46,Pass,102,50,54,0.517,3,0.001,0.03
80,46,Pass,102,52,54,0.529,3,0.001,0.029
80,46,Pass,102,54,57,0.607,3,0.001,0.029
80,46,Pass,102,56,58,0.744,3,0.002,0.04
80,46,Pass,102,58,58,0.909,3,0.002,0.053
80,46,Pass,100,44,60,0.97,1,0,0.006
80,46,Pass,100,46,61,0.859,1,0.001,0.015
80,46,Pass,100,48,61,0.748,3,0.001,0.027
80,46,Pass,100,50,64,0.754,3,0.001,0.033
80,46,Pass,100,52,65,0.848,3,0.001,0.029
80,46,Pass,100,54,65,0.992,3,0.002,0.031
80,46,Pass,100,56,61,1.205,3,0.003,0.045
80,46,Pass,100,58,62,1.472,3,0.005,0.06
80,46,Pass,100,60,62,1.683,3,0.006,0.064
80,46,Pass,98,42,85,1.034,1,0,0.004
80,46,Pass,98,44,80,1.071,1,0,0.007
80,46,Pass,98,46,80,0.978,1,0.001,0.015
80,46,Pass,98,48,75,0.897,3,0.001,0.026
80,46,Pass,98,50,76,0.935,3,0.001,0.03
80,46,Pass,98,52,74,1.067,2,0.002,0.028
80,46,Pass,98,54,75,1.254,3,0.002,0.032
80,46,Pass,98,56,76,1.534,3,0.004,0.048
80,46,Pass,98,58,72,1.914,3,0.006,0.062
80,46,Pass,98,60,67,2.256,3,0.007,0.063
80,46,Pass,98,62,66,2.361,3,0.006,0.053
80,46,Pass,96,40,96,1.171,1,0,0.005
80,46,Pass,96,42,96,1.318,2,0,0.004
80,46,Pass,96,44,94,1.357,2,0,0.005
80,46,Pass,96,46,94,1.243,1,0.001,0.01
80,46,Pass,96,48,95,1.093,2,0.001,0.017
80,46,Pass,96,50,92,1.04,2,0.001,0.022
80,46,Pass,96,52,91,1.105,3,0.001,0.023
80,46,Pass,96,54,87,1.26,3,0.002,0.03
80,46,Pass,96,56,85,1.544,3,0.004,0.047
80,46,Pass,96,58,79,1.983,3,0.006,0.059
80,46,Pass,96,60,77,2.428,3,0.007,0.057
80,46,Pass,96,62,81,2.595,3,0.006,0.046
80,46,Pass,96,64,75,2.363,3,0.004,0.033
80,46,Pass,94,40,109,1.479,1,0,0.004
80,46,Pass,94,42,110,1.684,1,0,0.003
80,46,Pass,94,44,116,1.778,1,0,0.003
80,46,Pass,94,46,113,1.671,1,0,0.005
80,46,Pass,94,48,115,1.426,3,0.001,0.008
80,46,Pass,94,50,113,1.208,2,0.001,0.012
80,46,Pass,94,52,105,1.117,3,0.001,0.015
80,46,Pass,94,54,98,1.164,3,0.001,0.023
80,46,Pass,94,56,100,1.373,3,0.003,0.038
80,46,Pass,94,58,87,1.767,3,0.004,0.048
80,46,Pass,94,60,84,2.198,3,0.005,0.046
80,46,Pass,94,62,91,2.376,3,0.005,0.037
80,46,Pass,94,64,88,2.162,3,0.003,0.027
80,46,Pass,92,40,108,1.869,1,0,0.003
80,46,Pass,92,42,119,2.16,1,0,0.002
80,46,Pass,92,44,128,2.313,1,0,0.002
80,46,Pass,92,46,130,2.233,1,0,0.002
80,46,Pass,92,48,127,1.934,2,0,0.003
80,46,Pass,92,50,127,1.584,3,0,0.004
80,46,Pass,92,52,125,1.35,3,0,0.006
80,46,Pass,92,54,119,1.276,3,0.001,0.011
80,46,Pass,92,56,109,1.364,3,0.001,0.021
80,46,Pass,92,58,103,1.608,3,0.002,0.029
80,46,Pass,92,60,95,1.89,3,0.003,0.03
80,46,Pass,92,62,101,1.981,3,0.003,0.026
80,46,Pass,92,64,101,1.784,3,0.002,0.02
80,46,Pass,90,40,117,2.51,1,0,0.003
80,46,Pass,90,42,133,2.853,1,0,0.002
80,46,Pass,90,44,137,2.967,1,0,0.002
80,46,Pass,90,46,138,2.853,1,0,0.002
80,46,Pass,90,48,142,2.536,2,0,0.001
80,46,Pass,90,50,145,2.151,3,0,0.001
