x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,100,30,8,0.197,0,0,0
52,66,Pass,100,32,9,0.207,0,0,0
52,66,Pass,98,24,11,0.065,0,0,0
52,66,Pass,98,26,11,0.167,0,0,0
52,66,Pass,98,28,11,0.309,0,0,0
52,66,Pass,98,30,10,0.417,0,0,0
52,66,Pass,98,32,11,0.444,0,0,0
52,66,Pass,98,34,14,0.436,0,0,0
52,66,Pass,98,36,13,0.438,0,0,0
52,66,Pass,96,22,11,0.039,0,0,0
52,66,Pass,96,24,12,0.099,0,0,0
52,66,Pass,96,26,12,0.247,0,0,0
52,66,Pass,96,28,11,0.454,0,0,0
52,66,Pass,96,30,12,0.618,0,0,0
52,66,Pass,96,32,13,0.676,0,0,0
52,66,Pass,96,34,13,0.691,0,0,0
52,66,Pass,96,36,15,0.704,0,0,0
52,66,Pass,96,38,14,0.643,0,0,0
52,66,Pass,96,40,15,0.48,0,0,0
52,66,Pass,94,20,13,0.083,0,0,0
52,66,Pass,94,22,13,0.059,0,0,0
52,66,Pass,94,24,11,0.112,0,0,0
52,66,Pass,94,26,11,0.261,0,0,0
52,66,Pass,94,28,11,0.473,0,0,0
52,66,Pass,94,30,12,0.646,0,0,0
52,66,Pass,94,32,14,0.728,0,0,0
52,66,Pass,94,34,14,0.782,0,0,0
52,66,Pass,94,36,14,0.827,0,0,0
52,66,Pass,94,38,16,0.755,0,0,0
52,66,Pass,94,40,17,0.534,0,0,0
52,66,Pass,92,20,12,0.131,0,0,0
52,66,Pass,92,22,13,0.078,0,0,0
52,66,Pass,92,24,12,0.105,0,0,0
52,66,Pass,92,26,12,0.209,0,0,0
52,66,Pass,92,28,12,0.36,0,0,0
52,66,Pass,92,30,12,0.489,0,0,0
52,66,Pass,92,32,14,0.563,0,0,0
52,66,Pass,92,34,15,0.631,0,0,0
52,66,Pass,92,36,15,0.69,0,0,0
52,66,Pass,92,38,15,0.64,0,0,0
52,66,Pass,92,40,16,0.455,0,0,0
52,66,Pass,92,42,18,0.249,0,0,0.001
52,66,Pass,90,18,13,0.305,0,0,0
52,66,Pass,90,20,13,0.159,0,0,0
52,66,Pass,90,22,12,0.091,0,0,0
52,66,Pass,90,24,12,0.093,0,0,0
52,66,Pass,90,26,14,0.145,0,0,0
52,66,Pass,90,28,14,0.221,0,0,0
52,66,Pass,90,30,14,0.287,0,0,0
52,66,Pass,90,32,15,0.327,0,0,0
52,66,Pass,90,34,17,0.37,0,0,0
52,66,Pass,90,36,16,0.411,0,0,0
52,66,Pass,90,38,18,0.389,0,0,0
52,66,Pass,90,40,19,0.29,0,0,0
52,66,Pass,90,42,20,0.181,0,0,0.001
52,66,Pass,88,18,12,0.279,0,0,0
52,66,Pass,88,20,12,0.152,0,0,0
52,66,Pass,88,22,11,0.091,0,0,0
52,66,Pass,88,24,11,0.081,0,0,0
52,66,Pass,88,26,14,0.101,0,0,0
52,66,Pass,88,28,15,0.132,0,0,0
52,66,Pass,88,30,15,0.154,0,0,0
52,66,Pass,88,32,15,0.162,0,0,0
52,66,Pass,88,34,19,0.169,0,0,0
52,66,Pass,88,36,18,0.18,0,0,0
52,66,Pass,88,38,20,0.175,0,0,0
52,66,Pass,88,40,18,0.15,0,0,0
52,66,Pass,88,42,19,0.126,0,0,0.001
52,66,Pass,86,18,11,0.22,0,0,0
52,66,Pass,86,20,11,0.124,0,0,0
52,66,Pass,86,22,11,0.076,0,0,0
52,66,Pass,86,24,13,0.064,0,0,0
52,66,Pass,86,26,13,0.07,0,0,0
52,66,Pass,86,28,12,0.083,0,0,0
52,66,Pass,86,30,14,0.089,0,0,0
52,66,Pass,86,32,18,0.082,0,0,0
52,66,Pass,86,34,19,0.07,0,0,0
52,66,Pass,86,36,18,0.064,0,0,0
52,66,Pass,86,38,20,0.065,0,0,0
52,66,Pass,86,40,21,0.075,0,0,0
52,66,Pass,86,42,20,0.095,0,0,0
52,66,Pass,84,18,11,0.163,0,0,0
52,66,Pass,84,20,10,0.092,0,0,0
52,66,Pass,84,22,11,0.054,0,0,0
52,66,Pass,84,24,14,0.042,0,0,0
52,66,Pass,84,26,14,0.042,0,0,0
52,66,Pass,84,28,12,0.048,0,0,0
52,66,Pass,84,30,15,0.051,0,0,0
52,66,Pass,84,32,18,0.043,0,0,0
52,66,Pass,84,34,20,0.031,0,0,0
52,66,Pass,84,36,18,0.023,0,0,0
52,66,Pass,84,38,20,0.025,0,0,0
52,66,Pass,84,40,20,0.042,0,0,0
52,66,Pass,84,42,21,0.075,0,0,0
52,66,Pass,82,18,10,0.109,0,0,0
52,66,Pass,82,20,11,0.063,0,0,0
52,66,Pass,82,22,13,0.035,0,0,0
52,66,Pass,82,24,13,0.024,0,0,0
52,66,Pass,82,26,12,0.021,0,0,0
52,66,Pass,82,28,11,0.023,0,0,0
52,66,Pass,82,30,13,0.024,0,0,0
52,66,Pass,82,32,19,0.021,0,0,0
52,66,Pass,82,34,16,0.014,0,0,0
52,66,Pass,82,36,16,0.01,0,0,0
52,66,Pass,82,38,19,0.012,0,0,0
52,66,Pass,82,40,20,0.027,0,0,0
52,66,Pass,82,42,21,0.065,0,0,0
52,66,Pass,80,20,12,0.037,0,0,0
52,66,Pass,80,22,12,0.021,0,0,0
52,66,Pass,80,24,11,0.013,0,0,0
52,66,Pass,80,26,11,0.01,0,0,0
52,66,Pass,80,28,11,0.009,0,0,0
52,66,Pass,80,30,13,0.01,0,0,0
52,66,Pass,80,32,16,0.01,0,0,0
52,66,Pass,80,34,15,0.008,0,0,0
52,66,Pass,80,36,15,0.006,0,0,0
52,66,Pass,80,38,18,0.008,0,0,0
52,66,Pass,80,40,20,0.022,0,0,0
52,66,Pass,78,22,11,0.011,0,0,0
52,66,Pass,78,24,11,0.007,0,0,0
52,66,Pass,78,26,11,0.005,0,0,0
52,66,Pass,78,28,12,0.005,0,0,0
52,66,Pass,78,30,13,0.006,0,0,0
52,66,Pass,78,32,15,0.006,0,0,0
52,66,Pass,78,34,14,0.006,0,0,0
52,66,Pass,78,36,17,0.005,0,0,0
52,66,Pass,78,38,20,0.008,0,0,0
52,66,Pass,78,40,20,0.021,0,0,0
52,66,Pass,76,24,12,0.004,0,0,0
52,66,Pass,76,26,11,0.003,0,0,0
52,66,Pass,76,28,13,0.004,0,0,0
52,66,Pass,76,30,13,0.005,0,0,0
