x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,70,Pass,106,58,79,0.654,2,0,0.002
82,70,Pass,106,60,82,0.414,3,0,0.004
82,70,Pass,106,62,91,0.292,4,0,0.01
82,70,Pass,106,64,98,0.266,4,0,0.016
82,70,Pass,106,66,104,0.313,3,0,0.016
82,70,Pass,106,68,112,0.466,3,0,0.009
82,70,Pass,106,70,115,0.787,3,0,0.004
82,70,Pass,104,56,87,1.164,3,0,0.001
82,70,Pass,104,58,98,0.836,4,0,0.002
82,70,Pass,104,60,103,0.559,5,0,0.004
82,70,Pass,104,62,110,0.417,5,0,0.008
82,70,Pass,104,64,120,0.379,5,0,0.014
82,70,Pass,104,66,132,0.415,3,0,0.016
82,70,Pass,104,68,143,0.539,3,0,0.011
82,70,Pass,104,70,144,0.795,3,0,0.006
82,70,Pass,104,72,143,1.151,4,0,0.004
82,70,Pass,102,54,90,1.523,4,0,0.001
82,70,Pass,102,56,104,1.279,4,0,0.002
82,70,Pass,102,58,113,0.959,4,0,0.002
82,70,Pass,102,60,114,0.731,5,0,0.004
82,70,Pass,102,62,130,0.641,5,0,0.006
82,70,Pass,102,64,147,0.653,4,0,0.008
82,70,Pass,102,66,160,0.728,4,0,0.01
82,70,Pass,102,68,172,0.836,5,0,0.01
82,70,Pass,102,70,178,0.996,4,0,0.01
82,70,Pass,102,72,171,1.259,4,0.001,0.011
82,70,Pass,102,74,164,1.54,4,0.001,0.014
82,70,Pass,100,52,96,1.602,3,0,0.003
82,70,Pass,100,54,111,1.538,3,0,0.002
82,70,Pass,100,56,130,1.311,4,0,0.002
82,70,Pass,100,58,132,1.069,5,0,0.002
82,70,Pass,100,60,134,0.942,5,0,0.003
82,70,Pass,100,62,141,0.964,4,0,0.004
82,70,Pass,100,64,169,1.12,4,0,0.005
82,70,Pass,100,66,192,1.336,4,0,0.007
82,70,Pass,100,68,211,1.5,5,0.001,0.008
82,70,Pass,100,70,216,1.638,4,0.001,0.012
82,70,Pass,100,72,204,1.949,4,0.002,0.018
82,70,Pass,100,74,190,2.456,5,0.003,0.024
82,70,Pass,98,52,113,1.544,3,0,0.005
82,70,Pass,98,54,122,1.541,3,0,0.003
82,70,Pass,98,56,139,1.431,4,0,0.003
82,70,Pass,98,58,143,1.301,4,0,0.002
82,70,Pass,98,60,154,1.262,4,0,0.002
82,70,Pass,98,62,165,1.406,4,0,0.003
82,70,Pass,98,64,198,1.752,4,0,0.004
82,70,Pass,98,66,229,2.17,5,0.001,0.006
82,70,Pass,98,68,246,2.466,5,0.001,0.008
82,70,Pass,98,70,250,2.727,6,0.002,0.012
82,70,Pass,98,72,238,3.345,5,0.003,0.02
82,70,Pass,98,74,224,4.373,5,0.006,0.029
82,70,Pass,98,76,209,5.088,5,0.009,0.035
82,70,Pass,96,52,124,1.61,2,0.001,0.008
82,70,Pass,96,54,134,1.759,2,0.001,0.006
82,70,Pass,96,56,148,1.823,3,0,0.004
82,70,Pass,96,58,159,1.785,4,0,0.003
82,70,Pass,96,60,179,1.771,4,0,0.002
82,70,Pass,96,62,197,1.96,4,0,0.003
82,70,Pass,96,64,230,2.403,4,0,0.004
82,70,Pass,96,66,269,2.937,6,0.001,0.005
82,70,Pass,96,68,289,3.376,6,0.001,0.007
82,70,Pass,96,70,278,3.934,6,0.002,0.011
82,70,Pass,96,72,268,5.144,5,0.005,0.019
82,70,Pass,96,74,250,6.952,5,0.01,0.028
82,70,Pass,96,76,235,8.189,5,0.015,0.035
