x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,28,Pass,120,24,16,0.299,0,0,0
114,28,Pass,120,26,16,0.4,1,0,0
114,28,Pass,120,28,16,0.477,1,0,0.002
114,28,Pass,120,30,21,0.506,1,0,0.006
114,28,Pass,120,32,22,0.51,1,0,0.016
114,28,Pass,120,34,22,0.532,1,0.001,0.029
114,28,Pass,120,36,23,0.589,1,0.001,0.035
114,28,Pass,120,38,20,0.678,1,0.001,0.029
114,28,Pass,120,40,20,0.745,1,0.001,0.017
114,28,Pass,120,42,19,0.684,1,0,0.009
114,28,Pass,118,22,13,0.307,0,0,0
114,28,Pass,118,24,18,0.49,0,0,0
114,28,Pass,118,26,19,0.701,1,0,0.001
114,28,Pass,118,28,25,0.887,1,0,0.003
114,28,Pass,118,30,25,0.998,1,0,0.01
114,28,Pass,118,32,25,1.071,1,0.001,0.025
114,28,Pass,118,34,26,1.151,1,0.003,0.045
114,28,Pass,118,36,26,1.209,1,0.004,0.057
114,28,Pass,118,38,24,1.232,1,0.003,0.053
114,28,Pass,118,40,22,1.205,1,0.002,0.035
114,28,Pass,118,42,19,1.039,1,0.001,0.019
114,28,Pass,116,22,15,0.349,0,0,0
114,28,Pass,116,24,22,0.588,1,0,0
114,28,Pass,116,26,24,0.894,1,0,0.001
114,28,Pass,116,28,28,1.19,1,0,0.005
114,28,Pass,116,30,30,1.418,1,0.001,0.016
114,28,Pass,116,32,34,1.627,1,0.003,0.038
114,28,Pass,116,34,29,1.826,1,0.006,0.066
114,28,Pass,116,36,27,1.883,1,0.008,0.086
114,28,Pass,116,38,25,1.759,1,0.008,0.086
114,28,Pass,116,40,23,1.541,1,0.005,0.065
114,28,Pass,116,42,23,1.237,1,0.002,0.037
114,28,Pass,116,44,22,0.832,1,0.001,0.019
114,28,Pass,114,20,18,0.16,0,0,0
114,28,Pass,114,22,21,0.306,0,0,0
114,28,Pass,114,24,27,0.54,1,0,0
114,28,Pass,114,26,27,0.856,1,0,0.002
114,28,Pass,114,28,30,1.181,1,0,0.008
114,28,Pass,114,30,34,1.475,1,0.002,0.025
114,28,Pass,114,32,35,1.804,1,0.005,0.056
